3.996747e+002,0.000000e+000
4.001569e+002,2.600916e-003
4.006390e+002,2.584011e-003
4.011211e+002,2.620508e-003
4.016032e+002,2.725815e-003
4.020853e+002,2.834506e-003
4.025674e+002,2.939030e-003
4.030496e+002,3.011219e-003
4.035317e+002,3.074680e-003
4.040138e+002,3.137963e-003
4.044959e+002,3.236014e-003
4.049780e+002,3.371249e-003
4.054601e+002,3.549452e-003
4.059423e+002,3.740141e-003
4.064244e+002,3.921207e-003
4.069065e+002,4.054703e-003
4.073886e+002,4.132045e-003
4.078707e+002,4.146977e-003
4.083528e+002,4.125906e-003
4.088350e+002,4.092705e-003
4.093171e+002,4.080040e-003
4.097992e+002,4.090404e-003
4.102813e+002,4.111476e-003
4.107634e+002,4.133729e-003
4.112455e+002,4.143462e-003
4.117277e+002,4.101228e-003
4.122098e+002,4.001982e-003
4.126919e+002,3.860929e-003
4.131740e+002,3.724866e-003
4.136561e+002,3.607978e-003
4.141382e+002,3.561915e-003
4.146204e+002,3.598982e-003
4.151025e+002,3.730498e-003
4.155846e+002,3.925476e-003
4.160667e+002,4.153155e-003
4.165488e+002,4.376108e-003
4.170309e+002,4.573151e-003
4.175131e+002,4.711825e-003
4.179952e+002,4.815938e-003
4.184773e+002,4.878561e-003
4.189594e+002,4.922949e-003
4.194415e+002,4.936492e-003
4.199236e+002,4.928209e-003
4.204058e+002,4.895292e-003
4.208879e+002,4.832390e-003
4.213700e+002,4.738726e-003
4.218521e+002,4.650076e-003
4.223342e+002,4.566258e-003
4.228163e+002,4.540059e-003
4.232985e+002,4.572461e-003
4.237806e+002,4.638770e-003
4.242627e+002,4.757084e-003
4.247448e+002,4.890294e-003
4.252269e+002,4.995091e-003
4.257090e+002,5.051552e-003
4.261912e+002,5.065674e-003
4.266733e+002,5.013787e-003
4.271554e+002,4.910725e-003
4.276375e+002,4.783233e-003
4.281196e+002,4.653511e-003
4.286017e+002,4.538507e-003
4.290839e+002,4.459238e-003
4.295660e+002,4.416143e-003
4.300481e+002,4.431365e-003
4.305302e+002,4.467104e-003
4.310123e+002,4.538246e-003
4.314944e+002,4.626411e-003
4.319766e+002,4.717429e-003
4.324587e+002,4.802463e-003
4.329408e+002,4.868267e-003
4.334229e+002,4.917940e-003
4.339050e+002,4.941968e-003
4.343871e+002,4.941863e-003
4.348693e+002,4.918978e-003
4.353514e+002,4.878230e-003
4.358335e+002,4.829246e-003
4.363156e+002,4.794387e-003
4.367977e+002,4.779841e-003
4.372798e+002,4.780718e-003
4.377620e+002,4.814504e-003
4.382441e+002,4.860821e-003
4.387262e+002,4.929591e-003
4.392083e+002,5.003468e-003
4.396904e+002,5.062829e-003
4.401725e+002,5.090835e-003
4.406547e+002,5.094305e-003
4.411368e+002,5.069697e-003
4.416189e+002,5.040268e-003
4.421010e+002,4.999687e-003
4.425831e+002,4.972007e-003
4.430652e+002,4.960672e-003
4.435474e+002,4.958095e-003
4.440295e+002,4.955518e-003
4.445116e+002,4.978797e-003
4.449937e+002,4.969877e-003
4.454758e+002,4.959616e-003
4.459579e+002,4.965116e-003
4.464401e+002,4.954437e-003
4.469222e+002,4.937805e-003
4.474043e+002,4.912609e-003
4.478864e+002,4.888186e-003
4.483685e+002,4.858994e-003
4.488506e+002,4.824710e-003
4.493328e+002,4.796755e-003
4.498149e+002,4.766087e-003
4.502970e+002,4.762399e-003
4.507791e+002,4.790135e-003
4.512612e+002,4.813067e-003
4.517433e+002,4.830043e-003
4.522255e+002,4.823874e-003
4.527076e+002,4.783916e-003
4.531897e+002,4.693263e-003
4.536718e+002,4.592197e-003
4.541539e+002,4.495100e-003
4.546360e+002,4.427266e-003
4.551182e+002,4.406252e-003
4.556003e+002,4.439253e-003
4.560824e+002,4.516781e-003
4.565645e+002,4.620214e-003
4.570466e+002,4.717571e-003
4.575287e+002,4.803142e-003
4.580109e+002,4.870713e-003
4.584930e+002,4.908432e-003
4.589751e+002,4.945473e-003
4.594572e+002,4.952077e-003
4.599393e+002,4.975215e-003
4.604214e+002,4.991725e-003
4.609036e+002,5.005079e-003
4.613857e+002,5.013729e-003
4.618678e+002,5.022448e-003
4.623499e+002,5.036315e-003
4.628320e+002,5.038032e-003
4.633141e+002,5.047748e-003
4.637963e+002,5.073477e-003
4.642784e+002,5.104302e-003
4.647605e+002,5.150815e-003
4.652426e+002,5.197224e-003
4.657247e+002,5.268689e-003
4.662068e+002,5.345715e-003
4.666890e+002,5.416831e-003
4.671711e+002,5.470740e-003
4.676532e+002,5.501623e-003
4.681353e+002,5.505874e-003
4.686174e+002,5.481164e-003
4.690995e+002,5.427420e-003
4.695817e+002,5.365215e-003
4.700638e+002,5.300240e-003
4.705459e+002,5.245069e-003
4.710280e+002,5.220269e-003
4.715101e+002,5.184867e-003
4.719922e+002,5.154313e-003
4.724744e+002,5.114361e-003
4.729565e+002,5.052042e-003
4.734386e+002,5.007941e-003
4.739207e+002,4.974371e-003
4.744028e+002,4.970785e-003
4.748849e+002,5.001758e-003
4.753671e+002,5.048235e-003
4.758492e+002,5.112445e-003
4.763313e+002,5.198826e-003
4.768134e+002,5.296651e-003
4.772955e+002,5.403148e-003
4.777776e+002,5.494152e-003
4.782598e+002,5.549869e-003
4.787419e+002,5.581351e-003
4.792240e+002,5.584497e-003
4.797061e+002,5.566035e-003
4.801882e+002,5.502033e-003
4.806703e+002,5.442902e-003
4.811525e+002,5.368504e-003
4.816346e+002,5.283128e-003
4.821167e+002,5.195403e-003
4.825988e+002,5.120038e-003
4.830809e+002,5.068264e-003
4.835630e+002,5.030949e-003
4.840452e+002,5.008662e-003
4.845273e+002,5.011833e-003
4.850094e+002,5.041284e-003
4.854915e+002,5.104150e-003
4.859736e+002,5.158375e-003
4.864557e+002,5.228859e-003
4.869379e+002,5.287978e-003
4.874200e+002,5.359840e-003
4.879021e+002,5.399356e-003
4.883842e+002,5.417854e-003
4.888663e+002,5.424065e-003
4.893484e+002,5.423590e-003
4.898306e+002,5.414614e-003
4.903127e+002,5.407776e-003
4.907948e+002,5.412820e-003
4.912769e+002,5.434048e-003
4.917590e+002,5.453993e-003
4.922411e+002,5.475911e-003
4.927233e+002,5.510119e-003
4.932054e+002,5.525219e-003
4.936875e+002,5.527867e-003
4.941696e+002,5.495403e-003
4.946517e+002,5.465900e-003
4.951339e+002,5.452022e-003
4.956160e+002,5.427476e-003
4.960981e+002,5.405991e-003
4.965802e+002,5.391921e-003
4.970623e+002,5.396734e-003
4.975444e+002,5.396615e-003
4.980266e+002,5.392814e-003
4.985087e+002,5.383261e-003
4.989908e+002,5.374213e-003
4.994729e+002,5.392405e-003
4.999550e+002,5.401181e-003
5.004371e+002,5.409131e-003
5.009193e+002,5.423826e-003
5.014014e+002,5.439552e-003
5.018835e+002,5.462408e-003
5.023656e+002,5.489187e-003
5.028477e+002,5.528046e-003
5.033299e+002,5.570221e-003
5.038120e+002,5.629074e-003
5.042941e+002,5.683058e-003
5.047762e+002,5.728578e-003
5.052583e+002,5.760889e-003
5.057404e+002,5.802329e-003
5.062226e+002,5.819920e-003
5.067047e+002,5.826985e-003
5.071868e+002,5.837977e-003
5.076689e+002,5.844662e-003
5.081510e+002,5.854233e-003
5.086331e+002,5.879098e-003
5.091153e+002,5.936402e-003
5.095974e+002,5.982876e-003
5.100795e+002,5.991186e-003
5.105616e+002,6.013060e-003
5.110437e+002,6.045459e-003
5.115258e+002,6.061144e-003
5.120079e+002,6.072524e-003
5.124901e+002,6.078140e-003
5.129722e+002,6.084096e-003
5.134543e+002,6.110965e-003
5.139364e+002,6.147288e-003
5.144185e+002,6.192081e-003
5.149006e+002,6.238671e-003
5.153828e+002,6.279171e-003
5.158649e+002,6.302619e-003
5.163470e+002,6.331795e-003
5.168291e+002,6.318869e-003
5.173112e+002,6.276219e-003
5.177933e+002,6.252303e-003
5.182755e+002,6.242217e-003
5.187576e+002,6.221224e-003
5.192397e+002,6.230081e-003
5.197218e+002,6.258021e-003
5.202039e+002,6.297207e-003
5.206860e+002,6.336234e-003
5.211682e+002,6.366291e-003
5.216503e+002,6.381593e-003
5.221324e+002,6.385039e-003
5.226145e+002,6.374042e-003
5.230966e+002,6.393301e-003
5.235787e+002,6.414186e-003
5.240609e+002,6.427440e-003
5.245430e+002,6.436640e-003
5.250251e+002,6.461605e-003
5.255072e+002,6.474637e-003
5.259893e+002,6.505871e-003
5.264714e+002,6.539273e-003
5.269536e+002,6.558938e-003
5.274357e+002,6.554962e-003
5.279178e+002,6.564228e-003
5.283999e+002,6.594630e-003
5.288821e+002,6.628794e-003
5.293641e+002,6.661152e-003
5.298463e+002,6.686357e-003
5.303284e+002,6.699529e-003
5.308105e+002,6.698500e-003
5.312926e+002,6.682943e-003
5.317748e+002,6.655484e-003
5.322568e+002,6.619671e-003
5.327390e+002,6.580458e-003
5.332211e+002,6.542272e-003
5.337032e+002,6.510542e-003
5.341853e+002,6.488369e-003
5.346675e+002,6.478285e-003
5.351495e+002,6.480680e-003
5.356317e+002,6.494578e-003
5.361138e+002,6.515931e-003
5.365959e+002,6.539269e-003
5.370780e+002,6.558199e-003
5.375602e+002,6.568069e-003
5.380422e+002,6.565716e-003
5.385244e+002,6.550688e-003
5.390065e+002,6.556193e-003
5.394886e+002,6.544920e-003
5.399707e+002,6.527479e-003
5.404529e+002,6.523548e-003
5.409349e+002,6.538234e-003
5.414171e+002,6.545216e-003
5.418992e+002,6.574557e-003
5.423813e+002,6.630129e-003
5.428634e+002,6.687865e-003
5.433456e+002,6.741884e-003
5.438276e+002,6.772160e-003
5.443098e+002,6.800326e-003
5.447919e+002,6.814440e-003
5.452740e+002,6.822910e-003
5.457561e+002,6.810138e-003
5.462383e+002,6.815123e-003
5.467203e+002,6.804943e-003
5.472025e+002,6.795672e-003
5.476846e+002,6.788280e-003
5.481667e+002,6.784962e-003
5.486488e+002,6.799675e-003
5.491310e+002,6.812465e-003
5.496130e+002,6.828723e-003
5.500952e+002,6.846087e-003
5.505773e+002,6.861514e-003
5.510594e+002,6.873582e-003
5.515415e+002,6.879916e-003
5.520237e+002,6.886871e-003
5.525057e+002,6.897510e-003
5.529879e+002,6.894226e-003
5.534700e+002,6.905784e-003
5.539521e+002,6.911276e-003
5.544342e+002,6.917946e-003
5.549164e+002,6.931017e-003
5.553984e+002,6.945676e-003
5.558806e+002,6.961053e-003
5.563627e+002,6.987497e-003
5.568448e+002,7.012878e-003
5.573269e+002,7.033828e-003
5.578091e+002,7.050702e-003
5.582911e+002,7.062028e-003
5.587733e+002,7.101432e-003
5.592554e+002,7.103279e-003
5.597375e+002,7.104186e-003
5.602196e+002,7.100595e-003
5.607018e+002,7.089961e-003
5.611838e+002,7.077130e-003
5.616660e+002,7.037850e-003
5.621481e+002,6.998854e-003
5.626302e+002,6.978861e-003
5.631123e+002,6.970203e-003
5.635945e+002,6.976681e-003
5.640765e+002,6.997535e-003
5.645587e+002,7.028568e-003
5.650408e+002,7.062165e-003
5.655229e+002,7.090600e-003
5.660050e+002,7.107000e-003
5.664872e+002,7.108398e-003
5.669692e+002,7.095120e-003
5.674514e+002,7.070884e-003
5.679335e+002,7.041104e-003
5.684156e+002,6.993546e-003
5.688977e+002,6.967885e-003
5.693799e+002,6.965753e-003
5.698619e+002,6.949677e-003
5.703441e+002,6.937414e-003
5.708262e+002,6.940665e-003
5.713083e+002,6.947592e-003
5.717904e+002,6.954422e-003
5.722726e+002,6.957647e-003
5.727546e+002,6.972009e-003
5.732368e+002,6.963761e-003
5.737189e+002,6.948611e-003
5.742010e+002,6.931451e-003
5.746831e+002,6.916726e-003
5.751653e+002,6.910179e-003
5.756473e+002,6.914562e-003
5.761295e+002,6.930989e-003
5.766116e+002,6.956823e-003
5.770938e+002,6.988668e-003
5.775758e+002,7.022111e-003
5.780580e+002,7.054958e-003
5.785400e+002,7.086104e-003
5.790222e+002,7.116911e-003
5.795043e+002,7.147822e-003
5.799865e+002,7.179075e-003
5.804685e+002,7.208006e-003
5.809507e+002,7.231287e-003
5.814327e+002,7.244220e-003
5.819149e+002,7.244831e-003
5.823970e+002,7.232864e-003
5.828792e+002,7.212108e-003
5.833612e+002,7.187406e-003
5.838434e+002,7.164803e-003
5.843254e+002,7.147652e-003
5.848076e+002,7.137702e-003
5.852897e+002,7.133062e-003
5.857719e+002,7.131217e-003
5.862539e+002,7.128639e-003
5.867361e+002,7.123776e-003
5.872181e+002,7.115189e-003
5.877003e+002,7.104491e-003
5.881824e+002,7.092424e-003
5.886646e+002,7.080096e-003
5.891466e+002,7.066906e-003
5.896288e+002,7.052866e-003
5.901108e+002,7.037610e-003
5.905930e+002,7.023012e-003
5.910751e+002,7.011329e-003
5.915573e+002,7.006273e-003
5.920393e+002,7.010056e-003
5.925215e+002,7.023955e-003
5.930035e+002,7.045998e-003
5.934857e+002,7.072949e-003
5.939678e+002,7.100034e-003
5.944500e+002,7.124091e-003
5.949320e+002,7.143016e-003
5.954142e+002,7.158095e-003
5.958962e+002,7.171560e-003
5.963784e+002,7.187048e-003
5.968605e+002,7.206564e-003
5.973427e+002,7.230985e-003
5.978247e+002,7.258257e-003
5.983069e+002,7.285618e-003
5.987889e+002,7.309135e-003
5.992711e+002,7.326391e-003
5.997532e+002,7.335911e-003
6.002354e+002,7.339030e-003
6.007174e+002,7.337766e-003
6.011996e+002,7.335856e-003
6.016816e+002,7.335893e-003
6.021638e+002,7.340359e-003
6.026459e+002,7.349331e-003
6.031281e+002,7.362091e-003
6.036101e+002,7.375959e-003
6.040923e+002,7.388620e-003
6.045743e+002,7.397140e-003
6.050565e+002,7.400490e-003
6.055386e+002,7.397987e-003
