3.996747e+002,0.000000e+000
4.001569e+002,1.131983e-002
4.006390e+002,1.253472e-002
4.011211e+002,1.261810e-002
4.016032e+002,1.310455e-002
4.020853e+002,1.321459e-002
4.025674e+002,1.351718e-002
4.030496e+002,1.355868e-002
4.035317e+002,1.373049e-002
4.040138e+002,1.374612e-002
4.044959e+002,1.391310e-002
4.049780e+002,1.400640e-002
4.054601e+002,1.424395e-002
4.059423e+002,1.440488e-002
4.064244e+002,1.464253e-002
4.069065e+002,1.475776e-002
4.073886e+002,1.489448e-002
4.078707e+002,1.490743e-002
4.083528e+002,1.495274e-002
4.088350e+002,1.493242e-002
4.093171e+002,1.498735e-002
4.097992e+002,1.500077e-002
4.102813e+002,1.507247e-002
4.107634e+002,1.512271e-002
4.112455e+002,1.521793e-002
4.117277e+002,1.526489e-002
4.122098e+002,1.535385e-002
4.126919e+002,1.540509e-002
4.131740e+002,1.551770e-002
4.136561e+002,1.562359e-002
4.141382e+002,1.576613e-002
4.146204e+002,1.589403e-002
4.151025e+002,1.606468e-002
4.155846e+002,1.619019e-002
4.160667e+002,1.634090e-002
4.165488e+002,1.645390e-002
4.170309e+002,1.661482e-002
4.175131e+002,1.676659e-002
4.179952e+002,1.698284e-002
4.184773e+002,1.717725e-002
4.189594e+002,1.743133e-002
4.194415e+002,1.765809e-002
4.199236e+002,1.788106e-002
4.204058e+002,1.801641e-002
4.208879e+002,1.810775e-002
4.213700e+002,1.810070e-002
4.218521e+002,1.803659e-002
4.223342e+002,1.794312e-002
4.228163e+002,1.789262e-002
4.232985e+002,1.786721e-002
4.237806e+002,1.793815e-002
4.242627e+002,1.805616e-002
4.247448e+002,1.825651e-002
4.252269e+002,1.845878e-002
4.257090e+002,1.867305e-002
4.261912e+002,1.882230e-002
4.266733e+002,1.894315e-002
4.271554e+002,1.897743e-002
4.276375e+002,1.897437e-002
4.281196e+002,1.890370e-002
4.286017e+002,1.883022e-002
4.290839e+002,1.873251e-002
4.295660e+002,1.866820e-002
4.300481e+002,1.861236e-002
4.305302e+002,1.863729e-002
4.310123e+002,1.867812e-002
4.314944e+002,1.877179e-002
4.319766e+002,1.887136e-002
4.324587e+002,1.900228e-002
4.329408e+002,1.911928e-002
4.334229e+002,1.924744e-002
4.339050e+002,1.935394e-002
4.343871e+002,1.948184e-002
4.348693e+002,1.959417e-002
4.353514e+002,1.972472e-002
4.358335e+002,1.983215e-002
4.363156e+002,1.993910e-002
4.367977e+002,2.000250e-002
4.372798e+002,2.004379e-002
4.377620e+002,2.004313e-002
4.382441e+002,2.005863e-002
4.387262e+002,2.004285e-002
4.392083e+002,2.004243e-002
4.396904e+002,2.003720e-002
4.401725e+002,2.006325e-002
4.406547e+002,2.008728e-002
4.411368e+002,2.014552e-002
4.416189e+002,2.020442e-002
4.421010e+002,2.030309e-002
4.425831e+002,2.040490e-002
4.430652e+002,2.052577e-002
4.435474e+002,2.062633e-002
4.440295e+002,2.072041e-002
4.445116e+002,2.078015e-002
4.449937e+002,2.083488e-002
4.454758e+002,2.083659e-002
4.459579e+002,2.084465e-002
4.464401e+002,2.085323e-002
4.469222e+002,2.089851e-002
4.474043e+002,2.095801e-002
4.478864e+002,2.105370e-002
4.483685e+002,2.113821e-002
4.488506e+002,2.126951e-002
4.493328e+002,2.140894e-002
4.498149e+002,2.156447e-002
4.502970e+002,2.172328e-002
4.507791e+002,2.190048e-002
4.512612e+002,2.208094e-002
4.517433e+002,2.227664e-002
4.522255e+002,2.245265e-002
4.527076e+002,2.262954e-002
4.531897e+002,2.278020e-002
4.536718e+002,2.293535e-002
4.541539e+002,2.307531e-002
4.546360e+002,2.322981e-002
4.551182e+002,2.337491e-002
4.556003e+002,2.353747e-002
4.560824e+002,2.368829e-002
4.565645e+002,2.385063e-002
4.570466e+002,2.400256e-002
4.575287e+002,2.417756e-002
4.580109e+002,2.434725e-002
4.584930e+002,2.454172e-002
4.589751e+002,2.472975e-002
4.594572e+002,2.495484e-002
4.599393e+002,2.514124e-002
4.604214e+002,2.534059e-002
4.609036e+002,2.552039e-002
4.613857e+002,2.570936e-002
4.618678e+002,2.589094e-002
4.623499e+002,2.609773e-002
4.628320e+002,2.633218e-002
4.633141e+002,2.661082e-002
4.637963e+002,2.690702e-002
4.642784e+002,2.722692e-002
4.647605e+002,2.753146e-002
4.652426e+002,2.782881e-002
4.657247e+002,2.808429e-002
4.662068e+002,2.831785e-002
4.666890e+002,2.850386e-002
4.671711e+002,2.866659e-002
4.676532e+002,2.878335e-002
4.681353e+002,2.887641e-002
4.686174e+002,2.892610e-002
4.690995e+002,2.895761e-002
4.695817e+002,2.895735e-002
4.700638e+002,2.895319e-002
4.705459e+002,2.892849e-002
4.710280e+002,2.891255e-002
4.715101e+002,2.886525e-002
4.719922e+002,2.881608e-002
4.724744e+002,2.874312e-002
4.729565e+002,2.865365e-002
4.734386e+002,2.854548e-002
4.739207e+002,2.843650e-002
4.744028e+002,2.830654e-002
4.748849e+002,2.820777e-002
4.753671e+002,2.810656e-002
4.758492e+002,2.804161e-002
4.763313e+002,2.797684e-002
4.768134e+002,2.793895e-002
4.772955e+002,2.788208e-002
4.777776e+002,2.783360e-002
4.782598e+002,2.775659e-002
4.787419e+002,2.765654e-002
4.792240e+002,2.751319e-002
4.797061e+002,2.736437e-002
4.801882e+002,2.722187e-002
4.806703e+002,2.706523e-002
4.811525e+002,2.690972e-002
4.816346e+002,2.677704e-002
4.821167e+002,2.665570e-002
4.825988e+002,2.655190e-002
4.830809e+002,2.644567e-002
4.835630e+002,2.634047e-002
4.840452e+002,2.622035e-002
4.845273e+002,2.608897e-002
4.850094e+002,2.595305e-002
4.854915e+002,2.582206e-002
4.859736e+002,2.570622e-002
4.864557e+002,2.562174e-002
4.869379e+002,2.556353e-002
4.874200e+002,2.552290e-002
4.879021e+002,2.550118e-002
4.883842e+002,2.550221e-002
4.888663e+002,2.549422e-002
4.893484e+002,2.548338e-002
4.898306e+002,2.545655e-002
4.903127e+002,2.543084e-002
4.907948e+002,2.538729e-002
4.912769e+002,2.534176e-002
4.917590e+002,2.528798e-002
4.922411e+002,2.523174e-002
4.927233e+002,2.517741e-002
4.932054e+002,2.512350e-002
4.936875e+002,2.508949e-002
4.941696e+002,2.506666e-002
4.946517e+002,2.504463e-002
4.951339e+002,2.503165e-002
4.956160e+002,2.502109e-002
4.960981e+002,2.502820e-002
4.965802e+002,2.503960e-002
4.970623e+002,2.505720e-002
4.975444e+002,2.508285e-002
4.980266e+002,2.513137e-002
4.985087e+002,2.515583e-002
4.989908e+002,2.520446e-002
4.994729e+002,2.523798e-002
4.999550e+002,2.526707e-002
5.004371e+002,2.527856e-002
5.009193e+002,2.530076e-002
5.014014e+002,2.532314e-002
5.018835e+002,2.536348e-002
5.023656e+002,2.539936e-002
5.028477e+002,2.544057e-002
5.033299e+002,2.548110e-002
5.038120e+002,2.552363e-002
5.042941e+002,2.556571e-002
5.047762e+002,2.562301e-002
5.052583e+002,2.568942e-002
5.057404e+002,2.575533e-002
5.062226e+002,2.583945e-002
5.067047e+002,2.593690e-002
5.071868e+002,2.603854e-002
5.076689e+002,2.614901e-002
5.081510e+002,2.625907e-002
5.086331e+002,2.637822e-002
5.091153e+002,2.647820e-002
5.095974e+002,2.658949e-002
5.100795e+002,2.673319e-002
5.105616e+002,2.688370e-002
5.110437e+002,2.699454e-002
5.115258e+002,2.712380e-002
5.120079e+002,2.724299e-002
5.124901e+002,2.736448e-002
5.129722e+002,2.748331e-002
5.134543e+002,2.762265e-002
5.139364e+002,2.777304e-002
5.144185e+002,2.794809e-002
5.149006e+002,2.813517e-002
5.153828e+002,2.834340e-002
5.158649e+002,2.855805e-002
5.163470e+002,2.876332e-002
5.168291e+002,2.895210e-002
5.173112e+002,2.916038e-002
5.177933e+002,2.931724e-002
5.182755e+002,2.944682e-002
5.187576e+002,2.955502e-002
5.192397e+002,2.962528e-002
5.197218e+002,2.965765e-002
5.202039e+002,2.967316e-002
5.206860e+002,2.967246e-002
5.211682e+002,2.967970e-002
5.216503e+002,2.969567e-002
5.221324e+002,2.973635e-002
5.226145e+002,2.980167e-002
5.230966e+002,2.986586e-002
5.235787e+002,2.991914e-002
5.240609e+002,2.998536e-002
5.245430e+002,3.002120e-002
5.250251e+002,3.002492e-002
5.255072e+002,3.000164e-002
5.259893e+002,2.993505e-002
5.264714e+002,2.983977e-002
5.269536e+002,2.975110e-002
5.274357e+002,2.969140e-002
5.279178e+002,2.964166e-002
5.283999e+002,2.958908e-002
5.288821e+002,2.955177e-002
5.293641e+002,2.951386e-002
