3.996747e+002,0.000000e+000
4.001569e+002,6.485130e-003
4.006390e+002,6.743486e-003
4.011211e+002,6.734195e-003
4.016032e+002,6.864739e-003
4.020853e+002,6.925291e-003
4.025674e+002,7.054362e-003
4.030496e+002,7.111688e-003
4.035317e+002,7.185110e-003
4.040138e+002,7.182702e-003
4.044959e+002,7.182242e-003
4.049780e+002,7.122959e-003
4.054601e+002,7.069038e-003
4.059423e+002,6.969684e-003
4.064244e+002,6.871237e-003
4.069065e+002,6.729856e-003
4.073886e+002,6.588767e-003
4.078707e+002,6.424452e-003
4.083528e+002,6.290522e-003
4.088350e+002,6.187551e-003
4.093171e+002,6.167507e-003
4.097992e+002,6.214636e-003
4.102813e+002,6.352088e-003
4.107634e+002,6.566684e-003
4.112455e+002,6.825036e-003
4.117277e+002,7.091559e-003
4.122098e+002,7.350498e-003
4.126919e+002,7.552846e-003
4.131740e+002,7.714320e-003
4.136561e+002,7.812177e-003
4.141382e+002,7.857316e-003
4.146204e+002,7.853895e-003
4.151025e+002,7.831791e-003
4.155846e+002,7.775835e-003
4.160667e+002,7.710251e-003
4.165488e+002,7.622962e-003
4.170309e+002,7.541002e-003
4.175131e+002,7.455360e-003
4.179952e+002,7.397315e-003
4.184773e+002,7.338483e-003
4.189594e+002,7.326955e-003
4.194415e+002,7.354063e-003
4.199236e+002,7.422414e-003
4.204058e+002,7.510107e-003
4.208879e+002,7.614956e-003
4.213700e+002,7.708429e-003
4.218521e+002,7.769367e-003
4.223342e+002,7.825031e-003
4.228163e+002,7.854902e-003
4.232985e+002,7.857271e-003
4.237806e+002,7.852686e-003
4.242627e+002,7.833117e-003
4.247448e+002,7.821599e-003
4.252269e+002,7.809752e-003
4.257090e+002,7.806244e-003
4.261912e+002,7.796852e-003
4.266733e+002,7.813093e-003
4.271554e+002,7.832820e-003
4.276375e+002,7.861490e-003
4.281196e+002,7.883135e-003
4.286017e+002,7.906226e-003
4.290839e+002,7.919748e-003
4.295660e+002,7.933559e-003
4.300481e+002,7.934332e-003
4.305302e+002,7.967286e-003
4.310123e+002,7.993504e-003
4.314944e+002,8.026752e-003
4.319766e+002,8.052881e-003
4.324587e+002,8.075712e-003
4.329408e+002,8.086645e-003
4.334229e+002,8.086869e-003
4.339050e+002,8.081477e-003
4.343871e+002,8.090249e-003
4.348693e+002,8.110766e-003
4.353514e+002,8.158485e-003
4.358335e+002,8.219735e-003
4.363156e+002,8.286333e-003
4.367977e+002,8.341753e-003
4.372798e+002,8.383420e-003
4.377620e+002,8.393169e-003
4.382441e+002,8.398927e-003
4.387262e+002,8.370106e-003
4.392083e+002,8.327747e-003
4.396904e+002,8.277329e-003
4.401725e+002,8.235894e-003
4.406547e+002,8.197214e-003
4.411368e+002,8.186132e-003
4.416189e+002,8.182178e-003
4.421010e+002,8.205025e-003
4.425831e+002,8.242667e-003
4.430652e+002,8.295711e-003
4.435474e+002,8.350845e-003
4.440295e+002,8.406801e-003
4.445116e+002,8.426044e-003
4.449937e+002,8.479835e-003
4.454758e+002,8.499240e-003
4.459579e+002,8.506450e-003
4.464401e+002,8.510870e-003
4.469222e+002,8.517273e-003
4.474043e+002,8.520797e-003
4.478864e+002,8.518776e-003
4.483685e+002,8.504705e-003
4.488506e+002,8.517972e-003
4.493328e+002,8.534481e-003
4.498149e+002,8.553724e-003
4.502970e+002,8.577423e-003
4.507791e+002,8.594719e-003
4.512612e+002,8.628498e-003
4.517433e+002,8.669211e-003
4.522255e+002,8.711163e-003
4.527076e+002,8.762134e-003
4.531897e+002,8.817373e-003
4.536718e+002,8.880646e-003
4.541539e+002,8.940100e-003
4.546360e+002,8.992289e-003
4.551182e+002,9.019731e-003
4.556003e+002,9.018742e-003
4.560824e+002,8.979448e-003
4.565645e+002,8.913383e-003
4.570466e+002,8.830350e-003
4.575287e+002,8.757452e-003
4.580109e+002,8.695856e-003
4.584930e+002,8.680462e-003
4.589751e+002,8.684324e-003
4.594572e+002,8.758985e-003
4.599393e+002,8.835856e-003
4.604214e+002,8.939880e-003
4.609036e+002,9.044024e-003
4.613857e+002,9.142959e-003
4.618678e+002,9.216178e-003
4.623499e+002,9.262913e-003
4.628320e+002,9.305646e-003
4.633141e+002,9.342408e-003
4.637963e+002,9.370411e-003
4.642784e+002,9.397705e-003
4.647605e+002,9.422623e-003
4.652426e+002,9.455124e-003
4.657247e+002,9.492355e-003
4.662068e+002,9.545134e-003
4.666890e+002,9.610366e-003
4.671711e+002,9.687470e-003
4.676532e+002,9.764204e-003
4.681353e+002,9.833770e-003
4.686174e+002,9.879587e-003
4.690995e+002,9.895746e-003
4.695817e+002,9.878148e-003
4.700638e+002,9.835606e-003
4.705459e+002,9.773665e-003
4.710280e+002,9.728346e-003
4.715101e+002,9.683174e-003
4.719922e+002,9.656737e-003
4.724744e+002,9.637386e-003
4.729565e+002,9.645892e-003
4.734386e+002,9.671863e-003
4.739207e+002,9.689916e-003
4.744028e+002,9.680087e-003
4.748849e+002,9.685356e-003
4.753671e+002,9.672650e-003
4.758492e+002,9.633526e-003
4.763313e+002,9.603806e-003
4.768134e+002,9.593364e-003
4.772955e+002,9.567175e-003
4.777776e+002,9.571299e-003
4.782598e+002,9.574460e-003
4.787419e+002,9.563073e-003
4.792240e+002,9.536647e-003
4.797061e+002,9.520521e-003
4.801882e+002,9.525927e-003
4.806703e+002,9.525340e-003
4.811525e+002,9.537508e-003
4.816346e+002,9.569577e-003
4.821167e+002,9.612015e-003
4.825988e+002,9.660821e-003
4.830809e+002,9.701265e-003
4.835630e+002,9.728444e-003
4.840452e+002,9.720066e-003
4.845273e+002,9.695403e-003
4.850094e+002,9.656612e-003
