4.001569e+002,5.332272e-003
4.006390e+002,5.550468e-003
4.011211e+002,5.588757e-003
4.016032e+002,5.653493e-003
4.020853e+002,5.623400e-003
4.025674e+002,5.593416e-003
4.030496e+002,5.513653e-003
4.035317e+002,5.462502e-003
4.040138e+002,5.413959e-003
4.044959e+002,5.421592e-003
4.049780e+002,5.453419e-003
4.054601e+002,5.537876e-003
4.059423e+002,5.638420e-003
4.064244e+002,5.777000e-003
4.069065e+002,5.925232e-003
4.073886e+002,6.107514e-003
4.078707e+002,6.298136e-003
4.083528e+002,6.511499e-003
4.088350e+002,6.705320e-003
4.093171e+002,6.875726e-003
4.097992e+002,6.973370e-003
4.102813e+002,7.009025e-003
4.107634e+002,6.936822e-003
4.112455e+002,6.819374e-003
4.117277e+002,6.655221e-003
4.122098e+002,6.507711e-003
4.126919e+002,6.408228e-003
4.131740e+002,6.395776e-003
4.136561e+002,6.455646e-003
4.141382e+002,6.602930e-003
4.146204e+002,6.781640e-003
4.151025e+002,6.973737e-003
4.155846e+002,7.141441e-003
4.160667e+002,7.284952e-003
4.165488e+002,7.392802e-003
4.170309e+002,7.482561e-003
4.175131e+002,7.545222e-003
4.179952e+002,7.605426e-003
4.184773e+002,7.671957e-003
4.189594e+002,7.725990e-003
4.194415e+002,7.728188e-003
4.199236e+002,7.698354e-003
4.204058e+002,7.631782e-003
4.208879e+002,7.546017e-003
4.213700e+002,7.441687e-003
4.218521e+002,7.371420e-003
4.223342e+002,7.302053e-003
4.228163e+002,7.252942e-003
4.232985e+002,7.209230e-003
4.237806e+002,7.164126e-003
4.242627e+002,7.124853e-003
4.247448e+002,7.095131e-003
4.252269e+002,7.067576e-003
4.257090e+002,7.058482e-003
4.261912e+002,7.082858e-003
4.266733e+002,7.117419e-003
4.271554e+002,7.154689e-003
4.276375e+002,7.197420e-003
4.281196e+002,7.237057e-003
4.286017e+002,7.280023e-003
4.290839e+002,7.323665e-003
4.295660e+002,7.370483e-003
4.300481e+002,7.427712e-003
4.305302e+002,7.476042e-003
4.310123e+002,7.504355e-003
4.314944e+002,7.509933e-003
4.319766e+002,7.487841e-003
4.324587e+002,7.452870e-003
4.329408e+002,7.406361e-003
4.334229e+002,7.384780e-003
4.339050e+002,7.377719e-003
4.343871e+002,7.401484e-003
4.348693e+002,7.436592e-003
4.353514e+002,7.470082e-003
4.358335e+002,7.488054e-003
4.363156e+002,7.495987e-003
4.367977e+002,7.481673e-003
4.372798e+002,7.477337e-003
4.377620e+002,7.471234e-003
4.382441e+002,7.472022e-003
4.387262e+002,7.477315e-003
4.392083e+002,7.484370e-003
4.396904e+002,7.478976e-003
4.401725e+002,7.458558e-003
4.406547e+002,7.427312e-003
4.411368e+002,7.397195e-003
4.416189e+002,7.385838e-003
4.421010e+002,7.372062e-003
4.425831e+002,7.381670e-003
4.430652e+002,7.406796e-003
4.435474e+002,7.430241e-003
4.440295e+002,7.452607e-003
4.445116e+002,7.474991e-003
4.449937e+002,7.492658e-003
4.454758e+002,7.528787e-003
4.459579e+002,7.604513e-003
4.464401e+002,7.689476e-003
4.469222e+002,7.782007e-003
4.474043e+002,7.863839e-003
4.478864e+002,7.931154e-003
4.483685e+002,7.973623e-003
4.488506e+002,7.977436e-003
4.493328e+002,7.939724e-003
4.498149e+002,7.902304e-003
4.502970e+002,7.869195e-003
4.507791e+002,7.865396e-003
4.512612e+002,7.844026e-003
4.517433e+002,7.823961e-003
4.522255e+002,7.795418e-003
4.527076e+002,7.761232e-003
4.531897e+002,7.720680e-003
4.536718e+002,7.701572e-003
4.541539e+002,7.713080e-003
4.546360e+002,7.759413e-003
4.551182e+002,7.833351e-003
4.556003e+002,7.939644e-003
4.560824e+002,8.056687e-003
4.565645e+002,8.171521e-003
4.570466e+002,8.270108e-003
4.575287e+002,8.351156e-003
4.580109e+002,8.419331e-003
4.584930e+002,8.492357e-003
4.589751e+002,8.567327e-003
4.594572e+002,8.611706e-003
4.599393e+002,8.686417e-003
4.604214e+002,8.748421e-003
4.609036e+002,8.806712e-003
4.613857e+002,8.871676e-003
4.618678e+002,8.942671e-003
4.623499e+002,9.036971e-003
4.628320e+002,9.127052e-003
4.633141e+002,9.213267e-003
4.637963e+002,9.300311e-003
4.642784e+002,9.370931e-003
4.647605e+002,9.420360e-003
4.652426e+002,9.446045e-003
4.657247e+002,9.456364e-003
4.662068e+002,9.458610e-003
4.666890e+002,9.447067e-003
4.671711e+002,9.442708e-003
4.676532e+002,9.437387e-003
4.681353e+002,9.430801e-003
4.686174e+002,9.415756e-003
4.690995e+002,9.393246e-003
4.695817e+002,9.358523e-003
4.700638e+002,9.315234e-003
4.705459e+002,9.267273e-003
4.710280e+002,9.218390e-003
4.715101e+002,9.174195e-003
4.719922e+002,9.134133e-003
4.724744e+002,9.099885e-003
4.729565e+002,9.080686e-003
4.734386e+002,9.078033e-003
4.739207e+002,9.091206e-003
4.744028e+002,9.117206e-003
4.748849e+002,9.140666e-003
4.753671e+002,9.150851e-003
4.758492e+002,9.127637e-003
4.763313e+002,9.076119e-003
4.768134e+002,8.988746e-003
4.772955e+002,8.890993e-003
4.777777e+002,8.774541e-003
4.782598e+002,8.668400e-003
4.787419e+002,8.573098e-003
4.792240e+002,8.506119e-003
4.797061e+002,8.468953e-003
4.801883e+002,8.440936e-003
4.806704e+002,8.414969e-003
4.811525e+002,8.377727e-003
4.816346e+002,8.331305e-003
4.821167e+002,8.261085e-003
4.825988e+002,8.169938e-003
4.830810e+002,8.076851e-003
4.835631e+002,7.985022e-003
4.840452e+002,7.905912e-003
4.845273e+002,7.844799e-003
4.850094e+002,7.798715e-003
4.854915e+002,7.797692e-003
4.859737e+002,7.798010e-003
4.864558e+002,7.825117e-003
4.869379e+002,7.850118e-003
4.874200e+002,7.870428e-003
4.879021e+002,7.861560e-003
4.883842e+002,7.818691e-003
4.888664e+002,7.742668e-003
4.893485e+002,7.657846e-003
4.898306e+002,7.552032e-003
4.903127e+002,7.463872e-003
4.907948e+002,7.407029e-003
4.912769e+002,7.392155e-003
4.917591e+002,7.414812e-003
4.922412e+002,7.477638e-003
4.927233e+002,7.548444e-003
4.932054e+002,7.629606e-003
4.936875e+002,7.673027e-003
4.941696e+002,7.679042e-003
4.946518e+002,7.661049e-003
4.951339e+002,7.626628e-003
4.956160e+002,7.574893e-003
4.960981e+002,7.513279e-003
4.965802e+002,7.456125e-003
4.970623e+002,7.436547e-003
4.975445e+002,7.405704e-003
4.980266e+002,7.392094e-003
4.985087e+002,7.402395e-003
4.989908e+002,7.401481e-003
4.994729e+002,7.415913e-003
4.999550e+002,7.439034e-003
5.004372e+002,7.462306e-003
5.009193e+002,7.480591e-003
5.014014e+002,7.484821e-003
5.018835e+002,7.495349e-003
5.023656e+002,7.503312e-003
5.028477e+002,7.518943e-003
5.033299e+002,7.537108e-003
5.038120e+002,7.558901e-003
5.042941e+002,7.592415e-003
5.047762e+002,7.625318e-003
5.052583e+002,7.661079e-003
5.057404e+002,7.685190e-003
5.062226e+002,7.692453e-003
5.067047e+002,7.713333e-003
