3.996747e+002,0.000000e+000
4.001569e+002,4.141215e-003
4.006390e+002,4.321095e-003
4.011211e+002,4.354788e-003
4.016032e+002,4.345691e-003
4.020853e+002,4.242837e-003
4.025674e+002,4.123588e-003
4.030496e+002,4.000184e-003
4.035317e+002,3.943030e-003
4.040138e+002,3.952513e-003
4.044959e+002,4.042997e-003
4.049780e+002,4.167488e-003
4.054601e+002,4.302531e-003
4.059423e+002,4.401216e-003
4.064244e+002,4.467614e-003
4.069065e+002,4.504157e-003
4.073886e+002,4.556398e-003
4.078707e+002,4.647479e-003
4.083528e+002,4.808598e-003
4.088350e+002,5.024279e-003
4.093171e+002,5.275809e-003
4.097992e+002,5.507748e-003
4.102813e+002,5.685280e-003
4.107634e+002,5.767167e-003
4.112455e+002,5.756702e-003
4.117277e+002,5.663318e-003
4.122098e+002,5.533392e-003
4.126919e+002,5.403121e-003
4.131740e+002,5.319862e-003
4.136561e+002,5.301978e-003
4.141382e+002,5.364639e-003
4.146204e+002,5.491724e-003
4.151025e+002,5.667819e-003
4.155846e+002,5.857253e-003
4.160667e+002,6.036999e-003
4.165488e+002,6.176587e-003
4.170309e+002,6.268180e-003
4.175131e+002,6.302726e-003
4.179952e+002,6.294510e-003
4.184773e+002,6.252230e-003
4.189594e+002,6.198292e-003
4.194415e+002,6.140065e-003
4.199236e+002,6.090234e-003
4.204058e+002,6.044727e-003
4.208879e+002,6.006953e-003
4.213700e+002,5.969697e-003
4.218521e+002,5.937741e-003
4.223342e+002,5.907799e-003
4.228163e+002,5.885636e-003
4.232985e+002,5.865207e-003
4.237806e+002,5.845688e-003
4.242627e+002,5.815068e-003
4.247448e+002,5.769946e-003
4.252269e+002,5.703185e-003
4.257090e+002,5.622210e-003
4.261912e+002,5.533942e-003
4.266733e+002,5.457233e-003
4.271554e+002,5.404403e-003
4.276375e+002,5.390868e-003
4.281196e+002,5.418921e-003
4.286017e+002,5.489977e-003
4.290839e+002,5.592791e-003
