3.996747e+002,0.000000e+000
4.001569e+002,4.938082e-003
4.006390e+002,4.823230e-003
4.011211e+002,4.582699e-003
4.016032e+002,4.473433e-003
4.020853e+002,4.450697e-003
4.025674e+002,4.582644e-003
4.030496e+002,4.783466e-003
4.035317e+002,5.037119e-003
4.040138e+002,5.237096e-003
4.044959e+002,5.363576e-003
4.049780e+002,5.360234e-003
4.054601e+002,5.273005e-003
4.059423e+002,5.128375e-003
4.064244e+002,5.019321e-003
4.069065e+002,4.983106e-003
4.073886e+002,5.062707e-003
4.078707e+002,5.219534e-003
4.083528e+002,5.412629e-003
4.088350e+002,5.550854e-003
4.093171e+002,5.590095e-003
4.097992e+002,5.496691e-003
4.102813e+002,5.323533e-003
4.107634e+002,5.141332e-003
4.112455e+002,5.061903e-003
4.117277e+002,5.146984e-003
4.122098e+002,5.426333e-003
4.126919e+002,5.843041e-003
4.131740e+002,6.314304e-003
4.136561e+002,6.714997e-003
4.141382e+002,6.962370e-003
4.146204e+002,6.997607e-003
4.151025e+002,6.849708e-003
4.155846e+002,6.579228e-003
4.160667e+002,6.296496e-003
4.165488e+002,6.083193e-003
4.170309e+002,6.005503e-003
4.175131e+002,6.063808e-003
4.179952e+002,6.233244e-003
4.184773e+002,6.445216e-003
4.189594e+002,6.644530e-003
4.194415e+002,6.774981e-003
4.199236e+002,6.826463e-003
4.204058e+002,6.802073e-003
4.208879e+002,6.743399e-003
4.213700e+002,6.681674e-003
4.218521e+002,6.654725e-003
4.223342e+002,6.664942e-003
4.228163e+002,6.707219e-003
4.232985e+002,6.745265e-003
4.237806e+002,6.752767e-003
4.242627e+002,6.699043e-003
4.247448e+002,6.589244e-003
4.252269e+002,6.440989e-003
4.257090e+002,6.305576e-003
4.261912e+002,6.226457e-003
4.266733e+002,6.246082e-003
4.271554e+002,6.367406e-003
4.276375e+002,6.572186e-003
4.281196e+002,6.804704e-003
4.286017e+002,7.011541e-003
4.290839e+002,7.138373e-003
4.295660e+002,7.171030e-003
4.300481e+002,7.117969e-003
4.305302e+002,7.027109e-003
4.310123e+002,6.944674e-003
4.314944e+002,6.917041e-003
4.319766e+002,6.953881e-003
4.324587e+002,7.046768e-003
4.329408e+002,7.156999e-003
4.334229e+002,7.253202e-003
4.339050e+002,7.307289e-003
4.343871e+002,7.325461e-003
4.348693e+002,7.325913e-003
4.353514e+002,7.347831e-003
4.358335e+002,7.414089e-003
4.363156e+002,7.537922e-003
4.367977e+002,7.697881e-003
4.372798e+002,7.862878e-003
4.377620e+002,7.985961e-003
4.382441e+002,8.039940e-003
4.387262e+002,8.010115e-003
4.392083e+002,7.918022e-003
4.396904e+002,7.795452e-003
4.401725e+002,7.690657e-003
4.406547e+002,7.634060e-003
4.411368e+002,7.645692e-003
4.416189e+002,7.713269e-003
4.421010e+002,7.814392e-003
4.425831e+002,7.909331e-003
4.430652e+002,7.971213e-003
4.435474e+002,7.978886e-003
4.440295e+002,7.939776e-003
4.445116e+002,7.870451e-003
4.449937e+002,7.805080e-003
4.454758e+002,7.767316e-003
4.459579e+002,7.776670e-003
4.464401e+002,7.827724e-003
4.469222e+002,7.907614e-003
4.474043e+002,7.987481e-003
4.478864e+002,8.048461e-003
4.483685e+002,8.075407e-003
4.488506e+002,8.077283e-003
4.493328e+002,8.070054e-003
4.498149e+002,8.084507e-003
4.502970e+002,8.140640e-003
4.507791e+002,8.253284e-003
4.512612e+002,8.412188e-003
4.517433e+002,8.599075e-003
4.522255e+002,8.778610e-003
4.527076e+002,8.923605e-003
4.531897e+002,9.007992e-003
4.536718e+002,9.028170e-003
4.541539e+002,8.988171e-003
4.546360e+002,8.911704e-003
4.551182e+002,8.820005e-003
4.556003e+002,8.740837e-003
4.560824e+002,8.688256e-003
4.565645e+002,8.675192e-003
4.570466e+002,8.698333e-003
4.575287e+002,8.754511e-003
