3.996747e+002,0.000000e+000
4.001569e+002,7.265485e-003
4.006390e+002,7.373666e-003
4.011211e+002,7.038563e-003
4.016032e+002,6.835184e-003
4.020853e+002,6.571367e-003
4.025674e+002,6.457990e-003
4.030496e+002,6.371108e-003
4.035317e+002,6.410600e-003
4.040138e+002,6.463963e-003
4.044959e+002,6.585381e-003
4.049780e+002,6.676449e-003
4.054601e+002,6.780340e-003
4.059423e+002,6.821695e-003
4.064244e+002,6.849196e-003
4.069065e+002,6.814424e-003
4.073886e+002,6.775339e-003
4.078707e+002,6.705184e-003
4.083528e+002,6.662384e-003
4.088350e+002,6.635234e-003
4.093171e+002,6.665637e-003
4.097992e+002,6.703211e-003
4.102813e+002,6.761047e-003
4.107634e+002,6.835544e-003
4.112455e+002,6.928583e-003
4.117277e+002,7.020231e-003
4.122098e+002,7.139001e-003
4.126919e+002,7.259106e-003
4.131740e+002,7.413151e-003
4.136561e+002,7.575888e-003
4.141382e+002,7.707009e-003
4.146204e+002,7.818006e-003
4.151025e+002,7.919344e-003
4.155846e+002,7.970638e-003
4.160667e+002,8.001206e-003
4.165488e+002,8.006413e-003
4.170309e+002,8.035182e-003
4.175131e+002,8.089855e-003
4.179952e+002,8.172435e-003
4.184773e+002,8.251271e-003
4.189594e+002,8.372513e-003
4.194415e+002,8.492180e-003
4.199236e+002,8.596760e-003
4.204058e+002,8.651402e-003
4.208879e+002,8.687725e-003
4.213700e+002,8.703119e-003
4.218521e+002,8.679844e-003
4.223342e+002,8.654656e-003
4.228163e+002,8.666857e-003
4.232985e+002,8.691882e-003
4.237806e+002,8.763979e-003
4.242627e+002,8.827236e-003
4.247448e+002,8.894008e-003
4.252269e+002,8.949591e-003
4.257090e+002,9.008828e-003
4.261912e+002,9.039966e-003
4.266733e+002,9.060049e-003
4.271554e+002,9.057289e-003
4.276375e+002,9.044331e-003
4.281196e+002,9.008884e-003
4.286017e+002,8.975248e-003
4.290839e+002,8.927333e-003
4.295660e+002,8.887733e-003
4.300481e+002,8.843408e-003
4.305302e+002,8.806435e-003
4.310123e+002,8.755964e-003
4.314944e+002,8.699502e-003
4.319766e+002,8.620503e-003
4.324587e+002,8.531572e-003
4.329408e+002,8.430519e-003
4.334229e+002,8.338787e-003
4.339050e+002,8.267221e-003
4.343871e+002,8.239882e-003
4.348693e+002,8.252583e-003
4.353514e+002,8.310859e-003
4.358335e+002,8.396324e-003
4.363156e+002,8.514751e-003
4.367977e+002,8.639324e-003
4.372798e+002,8.722626e-003
4.377620e+002,8.814857e-003
4.382441e+002,8.913792e-003
4.387262e+002,8.996844e-003
4.392083e+002,9.071012e-003
4.396904e+002,9.117920e-003
4.401725e+002,9.148072e-003
4.406547e+002,9.139994e-003
4.411368e+002,9.091810e-003
4.416189e+002,9.006078e-003
4.421010e+002,8.915636e-003
4.425831e+002,8.799199e-003
4.430652e+002,8.683988e-003
4.435474e+002,8.580032e-003
4.440295e+002,8.493990e-003
4.445116e+002,8.457178e-003
4.449937e+002,8.452210e-003
