3.996747e+002,0.000000e+000
4.001569e+002,2.613649e-003
4.006390e+002,2.590828e-003
4.011211e+002,2.581950e-003
4.016032e+002,2.633670e-003
4.020853e+002,2.723878e-003
4.025674e+002,2.865774e-003
4.030496e+002,3.034524e-003
4.035317e+002,3.226234e-003
4.040138e+002,3.412661e-003
4.044959e+002,3.589713e-003
4.049780e+002,3.738995e-003
4.054601e+002,3.865770e-003
4.059423e+002,3.960369e-003
4.064244e+002,4.026893e-003
4.069065e+002,4.049555e-003
4.073886e+002,4.022373e-003
4.078707e+002,3.926329e-003
4.083528e+002,3.760330e-003
4.088350e+002,3.533972e-003
4.093171e+002,3.271660e-003
4.097992e+002,2.987572e-003
4.102813e+002,2.711327e-003
4.107634e+002,2.517944e-003
4.112455e+002,2.389194e-003
4.117277e+002,2.377845e-003
4.122098e+002,2.474167e-003
4.126919e+002,2.655496e-003
4.131740e+002,2.898599e-003
4.136561e+002,3.189683e-003
4.141382e+002,3.451752e-003
4.146204e+002,3.691176e-003
4.151025e+002,3.897579e-003
4.155846e+002,4.038838e-003
4.160667e+002,4.110464e-003
4.165488e+002,4.117317e-003
4.170309e+002,4.083026e-003
4.175131e+002,4.037036e-003
4.179952e+002,3.990328e-003
4.184773e+002,3.944127e-003
4.189594e+002,3.962305e-003
4.194415e+002,4.044392e-003
4.199236e+002,4.173039e-003
4.204058e+002,4.328873e-003
4.208879e+002,4.501238e-003
4.213700e+002,4.669887e-003
4.218521e+002,4.764460e-003
4.223342e+002,4.840122e-003
4.228163e+002,4.879843e-003
4.232985e+002,4.888214e-003
4.237806e+002,4.899527e-003
4.242627e+002,4.891876e-003
4.247448e+002,4.885981e-003
4.252269e+002,4.889987e-003
4.257090e+002,4.898663e-003
4.261912e+002,4.883505e-003
4.266733e+002,4.869929e-003
4.271554e+002,4.849291e-003
4.276375e+002,4.824581e-003
4.281196e+002,4.801268e-003
4.286017e+002,4.795337e-003
4.290839e+002,4.806497e-003
4.295660e+002,4.839289e-003
4.300481e+002,4.858417e-003
4.305302e+002,4.881347e-003
4.310123e+002,4.891218e-003
4.314944e+002,4.880974e-003
4.319766e+002,4.848277e-003
4.324587e+002,4.802376e-003
4.329408e+002,4.758839e-003
4.334229e+002,4.716198e-003
4.339050e+002,4.692387e-003
4.343871e+002,4.686851e-003
4.348693e+002,4.695018e-003
4.353514e+002,4.714926e-003
4.358335e+002,4.737806e-003
4.363156e+002,4.761625e-003
4.367977e+002,4.795643e-003
4.372798e+002,4.817069e-003
4.377620e+002,4.859543e-003
4.382441e+002,4.934361e-003
4.387262e+002,5.031241e-003
4.392083e+002,5.137715e-003
4.396904e+002,5.242099e-003
4.401725e+002,5.339690e-003
4.406547e+002,5.405833e-003
4.411368e+002,5.434807e-003
4.416189e+002,5.420586e-003
4.421010e+002,5.408907e-003
4.425831e+002,5.365152e-003
4.430652e+002,5.304228e-003
4.435474e+002,5.235556e-003
4.440295e+002,5.152106e-003
4.445116e+002,5.107893e-003
4.449937e+002,5.055232e-003
4.454758e+002,5.005794e-003
4.459579e+002,4.970232e-003
4.464401e+002,4.966540e-003
4.469222e+002,4.989129e-003
4.474043e+002,5.029826e-003
4.478864e+002,5.076084e-003
4.483685e+002,5.103730e-003
4.488506e+002,5.162331e-003
4.493328e+002,5.225381e-003
4.498149e+002,5.274753e-003
4.502970e+002,5.301439e-003
4.507791e+002,5.294409e-003
4.512612e+002,5.284636e-003
4.517433e+002,5.259236e-003
4.522255e+002,5.224916e-003
4.527076e+002,5.194541e-003
4.531897e+002,5.190303e-003
4.536718e+002,5.199543e-003
4.541539e+002,5.228871e-003
4.546360e+002,5.280484e-003
4.551182e+002,5.348862e-003
4.556003e+002,5.424514e-003
4.560824e+002,5.502116e-003
4.565645e+002,5.579762e-003
4.570466e+002,5.639726e-003
4.575287e+002,5.706043e-003
4.580109e+002,5.755964e-003
4.584930e+002,5.789018e-003
4.589751e+002,5.794873e-003
4.594572e+002,5.818262e-003
4.599393e+002,5.811850e-003
4.604214e+002,5.826497e-003
4.609036e+002,5.859438e-003
4.613857e+002,5.910966e-003
4.618678e+002,5.968098e-003
4.623499e+002,6.011729e-003
4.628320e+002,6.047359e-003
4.633141e+002,6.053987e-003
4.637963e+002,6.018706e-003
4.642784e+002,5.964292e-003
4.647605e+002,5.896416e-003
4.652426e+002,5.846351e-003
4.657247e+002,5.804460e-003
4.662068e+002,5.794755e-003
4.666890e+002,5.815388e-003
4.671711e+002,5.837791e-003
4.676532e+002,5.860841e-003
4.681353e+002,5.877082e-003
4.686174e+002,5.885073e-003
4.690995e+002,5.871784e-003
4.695817e+002,5.879209e-003
4.700638e+002,5.901494e-003
4.705459e+002,5.935468e-003
4.710280e+002,5.992034e-003
4.715101e+002,6.066294e-003
4.719922e+002,6.130389e-003
4.724744e+002,6.162403e-003
4.729565e+002,6.220238e-003
4.734386e+002,6.258717e-003
4.739207e+002,6.284906e-003
4.744028e+002,6.292458e-003
4.748849e+002,6.310477e-003
4.753671e+002,6.341843e-003
4.758492e+002,6.326194e-003
4.763313e+002,6.338600e-003
4.768134e+002,6.354894e-003
4.772955e+002,6.353437e-003
4.777776e+002,6.372246e-003
4.782598e+002,6.395206e-003
4.787419e+002,6.400032e-003
4.792240e+002,6.397124e-003
4.797061e+002,6.360233e-003
4.801882e+002,6.300865e-003
4.806703e+002,6.215570e-003
4.811525e+002,6.111670e-003
4.816346e+002,6.000394e-003
4.821167e+002,5.900302e-003
4.825988e+002,5.824668e-003
4.830809e+002,5.774898e-003
4.835630e+002,5.768803e-003
4.840452e+002,5.764711e-003
4.845273e+002,5.800949e-003
4.850094e+002,5.842032e-003
4.854915e+002,5.848904e-003
4.859736e+002,5.871740e-003
4.864557e+002,5.868873e-003
4.869379e+002,5.838749e-003
4.874200e+002,5.791578e-003
4.879021e+002,5.768120e-003
4.883842e+002,5.766646e-003
4.888663e+002,5.779970e-003
4.893484e+002,5.797189e-003
4.898306e+002,5.824653e-003
4.903127e+002,5.846163e-003
4.907948e+002,5.852514e-003
4.912769e+002,5.845009e-003
4.917590e+002,5.799134e-003
4.922411e+002,5.765876e-003
4.927233e+002,5.731673e-003
4.932054e+002,5.682855e-003
4.936875e+002,5.665232e-003
4.941696e+002,5.670208e-003
4.946517e+002,5.651677e-003
4.951339e+002,5.628774e-003
4.956160e+002,5.628398e-003
4.960981e+002,5.649203e-003
4.965802e+002,5.685947e-003
4.970623e+002,5.719077e-003
4.975444e+002,5.779331e-003
4.980266e+002,5.850614e-003
4.985087e+002,5.905280e-003
4.989908e+002,5.997698e-003
4.994729e+002,6.069276e-003
4.999550e+002,6.099774e-003
5.004371e+002,6.151388e-003
5.009193e+002,6.198375e-003
5.014014e+002,6.238685e-003
5.018835e+002,6.263188e-003
5.023656e+002,6.276272e-003
5.028477e+002,6.290071e-003
5.033299e+002,6.301949e-003
5.038120e+002,6.307937e-003
5.042941e+002,6.316191e-003
5.047762e+002,6.329853e-003
5.052583e+002,6.341566e-003
5.057404e+002,6.339293e-003
5.062226e+002,6.344477e-003
5.067047e+002,6.340652e-003
5.071868e+002,6.332526e-003
5.076689e+002,6.325686e-003
5.081510e+002,6.323260e-003
5.086331e+002,6.317780e-003
5.091153e+002,6.303424e-003
5.095974e+002,6.311928e-003
5.100795e+002,6.327745e-003
5.105616e+002,6.363699e-003
5.110437e+002,6.377092e-003
5.115258e+002,6.411456e-003
5.120079e+002,6.449590e-003
5.124901e+002,6.482397e-003
5.129722e+002,6.509068e-003
5.134543e+002,6.542521e-003
5.139364e+002,6.560703e-003
5.144185e+002,6.557749e-003
5.149006e+002,6.532796e-003
5.153828e+002,6.490614e-003
5.158649e+002,6.442475e-003
5.163470e+002,6.388054e-003
5.168291e+002,6.379301e-003
5.173112e+002,6.390329e-003
5.177933e+002,6.432125e-003
5.182755e+002,6.498847e-003
5.187576e+002,6.582584e-003
5.192397e+002,6.655766e-003
5.197218e+002,6.709142e-003
5.202039e+002,6.734522e-003
5.206860e+002,6.729819e-003
5.211682e+002,6.700868e-003
5.216503e+002,6.657271e-003
5.221324e+002,6.610833e-003
5.226145e+002,6.570505e-003
5.230966e+002,6.529185e-003
5.235787e+002,6.516413e-003
5.240609e+002,6.512932e-003
5.245430e+002,6.526226e-003
5.250251e+002,6.535091e-003
5.255072e+002,6.543661e-003
5.259893e+002,6.552966e-003
5.264714e+002,6.562318e-003
5.269536e+002,6.580321e-003
5.274357e+002,6.605898e-003
5.279178e+002,6.643181e-003
5.283999e+002,6.669087e-003
5.288821e+002,6.693000e-003
5.293641e+002,6.713822e-003
5.298463e+002,6.732308e-003
5.303284e+002,6.749685e-003
5.308105e+002,6.768366e-003
5.312926e+002,6.789462e-003
5.317748e+002,6.813838e-003
5.322568e+002,6.839906e-003
5.327390e+002,6.866014e-003
5.332211e+002,6.889263e-003
5.337032e+002,6.907446e-003
5.341853e+002,6.918148e-003
5.346675e+002,6.920143e-003
5.351495e+002,6.912346e-003
5.356317e+002,6.895327e-003
5.361138e+002,6.869992e-003
5.365959e+002,6.839742e-003
5.370780e+002,6.808426e-003
5.375602e+002,6.782040e-003
5.380422e+002,6.765207e-003
5.385244e+002,6.762399e-003
5.390065e+002,6.757435e-003
5.394886e+002,6.783895e-003
5.399707e+002,6.815338e-003
5.404529e+002,6.847725e-003
5.409349e+002,6.875126e-003
5.414171e+002,6.899505e-003
5.418992e+002,6.926739e-003
5.423813e+002,6.937873e-003
5.428634e+002,6.948718e-003
5.433456e+002,6.962707e-003
5.438276e+002,6.991747e-003
5.443098e+002,7.014361e-003
5.447919e+002,7.034454e-003
5.452740e+002,7.042048e-003
5.457561e+002,7.047489e-003
5.462383e+002,7.022654e-003
5.467203e+002,6.996378e-003
5.472025e+002,6.964008e-003
5.476846e+002,6.931275e-003
5.481667e+002,6.903359e-003
5.486488e+002,6.875273e-003
5.491310e+002,6.853906e-003
5.496130e+002,6.839811e-003
5.500952e+002,6.832920e-003
5.505773e+002,6.832425e-003
5.510594e+002,6.839361e-003
5.515415e+002,6.855499e-003
5.520237e+002,6.877025e-003
5.525057e+002,6.901290e-003
5.529879e+002,6.943226e-003
5.534700e+002,6.976270e-003
5.539521e+002,7.011185e-003
5.544342e+002,7.036716e-003
5.549164e+002,7.046077e-003
5.553984e+002,7.041791e-003
5.558806e+002,7.028421e-003
5.563627e+002,7.004125e-003
5.568448e+002,6.986570e-003
5.573269e+002,6.984625e-003
5.578091e+002,7.002277e-003
5.582911e+002,7.038952e-003
5.587733e+002,7.070120e-003
5.592554e+002,7.137143e-003
5.597375e+002,7.186104e-003
5.602196e+002,7.221951e-003
5.607018e+002,7.242814e-003
5.611838e+002,7.244234e-003
5.616660e+002,7.232059e-003
5.621481e+002,7.223531e-003
5.626302e+002,7.195246e-003
5.631123e+002,7.157033e-003
5.635945e+002,7.110700e-003
5.640765e+002,7.057733e-003
5.645587e+002,7.002552e-003
5.650408e+002,6.949875e-003
5.655229e+002,6.905624e-003
5.660050e+002,6.873195e-003
5.664872e+002,6.854537e-003
5.669692e+002,6.847657e-003
5.674514e+002,6.849465e-003
5.679335e+002,6.854689e-003
5.684156e+002,6.874432e-003
5.688977e+002,6.876537e-003
5.693799e+002,6.862603e-003
5.698619e+002,6.860286e-003
5.703441e+002,6.856882e-003
5.708262e+002,6.842136e-003
5.713083e+002,6.824142e-003
5.717904e+002,6.803860e-003
5.722726e+002,6.784130e-003
5.727546e+002,6.754377e-003
5.732368e+002,6.742943e-003
5.737189e+002,6.740636e-003
5.742010e+002,6.747755e-003
5.746831e+002,6.762359e-003
5.751653e+002,6.780725e-003
5.756473e+002,6.798213e-003
5.761295e+002,6.811021e-003
5.766116e+002,6.816764e-003
5.770938e+002,6.815714e-003
5.775758e+002,6.809938e-003
5.780580e+002,6.803143e-003
5.785400e+002,6.798649e-003
5.790222e+002,6.799697e-003
5.795043e+002,6.807681e-003
5.799865e+002,6.823100e-003
5.804685e+002,6.844699e-003
5.809507e+002,6.870773e-003
5.814327e+002,6.898403e-003
5.819149e+002,6.924893e-003
5.823970e+002,6.947170e-003
5.828792e+002,6.963085e-003
5.833612e+002,6.971218e-003
5.838434e+002,6.971771e-003
5.843254e+002,6.965933e-003
5.848076e+002,6.956299e-003
5.852897e+002,6.945286e-003
5.857719e+002,6.935708e-003
5.862539e+002,6.929210e-003
5.867361e+002,6.927256e-003
5.872181e+002,6.927226e-003
5.877003e+002,6.933132e-003
5.881824e+002,6.947026e-003
5.886646e+002,6.970786e-003
5.891466e+002,7.004343e-003
5.896288e+002,7.045345e-003
5.901108e+002,7.088317e-003
5.905930e+002,7.126015e-003
5.910751e+002,7.150346e-003
5.915573e+002,7.155016e-003
5.920393e+002,7.136506e-003
5.925215e+002,7.096085e-003
5.930035e+002,7.038909e-003
5.934857e+002,6.974013e-003
5.939678e+002,6.911494e-003
5.944500e+002,6.861174e-003
5.949320e+002,6.829855e-003
5.954142e+002,6.820536e-003
5.958962e+002,6.831677e-003
5.963784e+002,6.858450e-003
5.968605e+002,6.893706e-003
5.973427e+002,6.930697e-003
5.978247e+002,6.964189e-003
5.983069e+002,6.992069e-003
5.987889e+002,7.014745e-003
5.992711e+002,7.034662e-003
5.997532e+002,7.054096e-003
6.002354e+002,7.074575e-003
6.007174e+002,7.095389e-003
6.011996e+002,7.114823e-003
6.016816e+002,7.130214e-003
6.021638e+002,7.140248e-003
6.026459e+002,7.144817e-003
6.031281e+002,7.146112e-003
6.036101e+002,7.146383e-003
6.040923e+002,7.148048e-003
6.045743e+002,7.151460e-003
6.050565e+002,7.155949e-003
6.055386e+002,7.159146e-003
6.060208e+002,7.159647e-003
6.065029e+002,7.156841e-003
6.069850e+002,7.152251e-003
6.074671e+002,7.148040e-003
6.079492e+002,7.146479e-003
6.084313e+002,7.148004e-003
6.089135e+002,7.151538e-003
6.093956e+002,7.154008e-003
6.098777e+002,7.152835e-003
6.103598e+002,7.146276e-003
6.108419e+002,7.135341e-003
6.113240e+002,7.122840e-003
6.118062e+002,7.112762e-003
6.122883e+002,7.108326e-003
6.127704e+002,7.111156e-003
6.132525e+002,7.120138e-003
6.137346e+002,7.133055e-003
6.142167e+002,7.146756e-003
6.146989e+002,7.159477e-003
6.151810e+002,7.170695e-003
6.156631e+002,7.181624e-003
6.161452e+002,7.194232e-003
6.166273e+002,7.210505e-003
6.171094e+002,7.231119e-003
6.175916e+002,7.255403e-003
6.180737e+002,7.280363e-003
6.185558e+002,7.302024e-003
6.190379e+002,7.315475e-003
6.195200e+002,7.317414e-003
6.200021e+002,7.306039e-003
6.204843e+002,7.282293e-003
6.209664e+002,7.249113e-003
6.214485e+002,7.211958e-003
6.219306e+002,7.177116e-003
6.224127e+002,7.151535e-003
6.228948e+002,7.139987e-003
6.233770e+002,7.144539e-003
6.238591e+002,7.162583e-003
6.243412e+002,7.188042e-003
6.248233e+002,7.212125e-003
6.253054e+002,7.227030e-003
6.257875e+002,7.227488e-003
6.262697e+002,7.213473e-003
6.267518e+002,7.189316e-003
6.272339e+002,7.162821e-003
6.277160e+002,7.141781e-003
6.281981e+002,7.131806e-003
6.286802e+002,7.133881e-003
6.291624e+002,7.144855e-003
6.296445e+002,7.157878e-003
6.301266e+002,7.165612e-003
6.306087e+002,7.161313e-003
6.310908e+002,7.141915e-003
6.315729e+002,7.107568e-003
6.320551e+002,7.062444e-003
6.325372e+002,7.012728e-003
6.330193e+002,6.965709e-003
6.335014e+002,6.927299e-003
6.339835e+002,6.900900e-003
6.344656e+002,6.885960e-003
6.349478e+002,6.878571e-003
6.354299e+002,6.872355e-003
6.359120e+002,6.861106e-003
6.363941e+002,6.840960e-003
6.368762e+002,6.812788e-003
6.373583e+002,6.781671e-003
6.378405e+002,6.755885e-003
6.383226e+002,6.742967e-003
6.388047e+002,6.747134e-003
6.392868e+002,6.766752e-003
6.397689e+002,6.794986e-003
6.402510e+002,6.822025e-003
6.407332e+002,6.839302e-003
6.412153e+002,6.842544e-003
6.416974e+002,6.833724e-003
6.421795e+002,6.819729e-003
6.426616e+002,6.809720e-003
6.431437e+002,6.810768e-003
6.436259e+002,6.825625e-003
6.441080e+002,6.851489e-003
6.445901e+002,6.881809e-003
6.450722e+002,6.908698e-003
6.455543e+002,6.926402e-003
6.460364e+002,6.931865e-003
6.465186e+002,6.925739e-003
6.470007e+002,6.910395e-003
6.474828e+002,6.888982e-003
6.479649e+002,6.864231e-003
6.484470e+002,6.838491e-003
6.489291e+002,6.813903e-003
6.494113e+002,6.792991e-003
6.498934e+002,6.777892e-003
6.503755e+002,6.770318e-003
6.508576e+002,6.770400e-003
6.513397e+002,6.776750e-003
6.518218e+002,6.786346e-003
6.523040e+002,6.796282e-003
6.527861e+002,6.804501e-003
6.532682e+002,6.811139e-003
6.537503e+002,6.817663e-003
6.542324e+002,6.826519e-003
6.547145e+002,6.839025e-003
6.551967e+002,6.855278e-003
6.556788e+002,6.873721e-003
6.561609e+002,6.892867e-003
6.566430e+002,6.911938e-003
6.571251e+002,6.931703e-003
6.576072e+002,6.953994e-003
6.580894e+002,6.980637e-003
6.585715e+002,7.011492e-003
6.590536e+002,7.044681e-003
6.595357e+002,7.076423e-003
6.600178e+002,7.103391e-003
6.604999e+002,7.123834e-003
6.609821e+002,7.138890e-003
6.614642e+002,7.151649e-003
6.619463e+002,7.165697e-003
6.624284e+002,7.182695e-003
6.629105e+002,7.201784e-003
6.633926e+002,7.219655e-003
6.638748e+002,7.233155e-003
6.643569e+002,7.241155e-003
6.648390e+002,7.246290e-003
6.653211e+002,7.254124e-003
6.658032e+002,7.269964e-003
6.662853e+002,7.292545e-003
6.667675e+002,7.308392e-003
6.672496e+002,7.292381e-003
6.677317e+002,7.225006e-003
6.682138e+002,7.121489e-003
