3.996747e+002,0.000000e+000
4.001569e+002,1.882694e-003
4.006390e+002,2.044348e-003
4.011211e+002,2.005303e-003
4.016032e+002,1.797625e-003
4.020853e+002,1.461419e-003
4.025674e+002,1.078328e-003
4.030496e+002,7.161897e-004
4.035317e+002,4.281051e-004
4.040138e+002,2.316207e-004
4.044959e+002,1.203339e-004
4.049780e+002,7.280445e-005
4.054601e+002,6.879529e-005
4.059423e+002,9.581840e-005
4.064244e+002,1.518795e-004
4.069065e+002,2.374733e-004
4.073886e+002,3.507587e-004
4.078707e+002,4.815721e-004
4.083528e+002,6.152849e-004
4.088350e+002,7.373448e-004
4.093171e+002,8.418154e-004
4.097992e+002,9.326011e-004
4.102813e+002,1.025011e-003
4.107634e+002,1.135416e-003
4.112455e+002,1.276813e-003
4.117277e+002,1.448483e-003
4.122098e+002,1.639439e-003
4.126919e+002,1.828591e-003
4.131740e+002,1.996253e-003
4.136561e+002,2.125441e-003
4.141382e+002,2.211281e-003
4.146204e+002,2.255107e-003
4.151025e+002,2.267216e-003
4.155846e+002,2.257157e-003
4.160667e+002,2.237008e-003
4.165488e+002,2.215355e-003
4.170309e+002,2.202991e-003
4.175131e+002,2.208068e-003
4.179952e+002,2.239530e-003
4.184773e+002,2.299593e-003
4.189594e+002,2.384977e-003
4.194415e+002,2.481475e-003
4.199236e+002,2.570249e-003
4.204058e+002,2.629111e-003
4.208879e+002,2.643004e-003
4.213700e+002,2.605076e-003
4.218521e+002,2.522961e-003
4.223342e+002,2.412551e-003
4.228163e+002,2.296841e-003
4.232985e+002,2.195788e-003
4.237806e+002,2.125162e-003
4.242627e+002,2.090929e-003
4.247448e+002,2.093269e-003
4.252269e+002,2.126232e-003
4.257090e+002,2.183593e-003
4.261912e+002,2.257694e-003
4.266733e+002,2.342985e-003
4.271554e+002,2.431761e-003
4.276375e+002,2.516394e-003
4.281196e+002,2.586267e-003
4.286017e+002,2.631297e-003
4.290839e+002,2.640842e-003
4.295660e+002,2.608691e-003
4.300481e+002,2.531819e-003
4.305302e+002,2.414317e-003
4.310123e+002,2.264324e-003
4.314944e+002,2.095871e-003
4.319766e+002,1.924514e-003
4.324587e+002,1.767710e-003
4.329408e+002,1.639768e-003
4.334229e+002,1.551609e-003
4.339050e+002,1.506896e-003
4.343871e+002,1.503439e-003
4.348693e+002,1.532062e-003
4.353514e+002,1.580517e-003
4.358335e+002,1.635103e-003
4.363156e+002,1.684982e-003
4.367977e+002,1.722333e-003
4.372798e+002,1.744398e-003
4.377620e+002,1.750824e-003
4.382441e+002,1.743900e-003
4.387262e+002,1.725497e-003
4.392083e+002,1.698832e-003
4.396904e+002,1.667631e-003
4.401725e+002,1.638376e-003
4.406547e+002,1.618400e-003
4.411368e+002,1.616118e-003
4.416189e+002,1.636773e-003
4.421010e+002,1.681022e-003
4.425831e+002,1.741862e-003
4.430652e+002,1.806725e-003
4.435474e+002,1.859028e-003
4.440295e+002,1.884235e-003
4.445116e+002,1.872716e-003
4.449937e+002,1.824218e-003
4.454758e+002,1.746392e-003
4.459579e+002,1.653889e-003
4.464401e+002,1.562644e-003
4.469222e+002,1.487577e-003
4.474043e+002,1.438756e-003
4.478864e+002,1.422025e-003
4.483685e+002,1.438657e-003
4.488506e+002,1.487492e-003
4.493328e+002,1.564942e-003
4.498149e+002,1.666519e-003
4.502970e+002,1.785018e-003
4.507791e+002,1.911905e-003
4.512612e+002,2.036590e-003
4.517433e+002,2.148874e-003
4.522255e+002,2.239121e-003
4.527076e+002,2.301526e-003
4.531897e+002,2.333392e-003
4.536718e+002,2.336963e-003
4.541539e+002,2.317162e-003
4.546360e+002,2.282451e-003
4.551182e+002,2.242491e-003
4.556003e+002,2.208291e-003
4.560824e+002,2.189547e-003
4.565645e+002,2.194414e-003
4.570466e+002,2.226017e-003
4.575287e+002,2.282916e-003
4.580109e+002,2.357048e-003
4.584930e+002,2.436975e-003
4.589751e+002,2.509783e-003
4.594572e+002,2.565916e-003
4.599393e+002,2.601166e-003
4.604214e+002,2.619281e-003
4.609036e+002,2.629145e-003
4.613857e+002,2.643061e-003
4.618678e+002,2.670901e-003
4.623499e+002,2.718239e-003
4.628320e+002,2.783503e-003
4.633141e+002,2.860823e-003
4.637963e+002,2.941078e-003
4.642784e+002,3.016552e-003
4.647605e+002,3.081714e-003
4.652426e+002,3.134995e-003
4.657247e+002,3.175819e-003
4.662068e+002,3.204779e-003
4.666890e+002,3.220773e-003
4.671711e+002,3.222377e-003
4.676532e+002,3.207841e-003
4.681353e+002,3.177877e-003
4.686174e+002,3.135588e-003
4.690995e+002,3.087347e-003
4.695817e+002,3.039628e-003
4.700638e+002,2.998292e-003
4.705459e+002,2.965408e-003
4.710280e+002,2.939698e-003
4.715101e+002,2.916527e-003
4.719922e+002,2.890877e-003
4.724744e+002,2.858754e-003
4.729565e+002,2.819758e-003
4.734386e+002,2.775954e-003
4.739207e+002,2.731981e-003
4.744028e+002,2.691963e-003
4.748849e+002,2.658946e-003
4.753671e+002,2.632963e-003
4.758492e+002,2.612477e-003
4.763313e+002,2.594537e-003
4.768134e+002,2.577541e-003
4.772955e+002,2.561258e-003
4.777776e+002,2.548509e-003
4.782598e+002,2.543517e-003
4.787419e+002,2.551553e-003
4.792240e+002,2.575668e-003
4.797061e+002,2.616062e-003
4.801882e+002,2.667757e-003
4.806703e+002,2.721679e-003
4.811525e+002,2.765097e-003
4.816346e+002,2.785357e-003
4.821167e+002,2.772636e-003
4.825988e+002,2.724023e-003
4.830809e+002,2.644478e-003
4.835630e+002,2.547245e-003
4.840452e+002,2.449832e-003
4.845273e+002,2.370062e-003
4.850094e+002,2.320039e-003
4.854915e+002,2.303988e-003
4.859736e+002,2.317123e-003
4.864557e+002,2.348701e-003
4.869379e+002,2.385837e-003
4.874200e+002,2.418622e-003
4.879021e+002,2.442373e-003
4.883842e+002,2.458941e-003
4.888663e+002,2.473551e-003
4.893484e+002,2.492232e-003
4.898306e+002,2.517861e-003
4.903127e+002,2.549347e-003
4.907948e+002,2.581388e-003
4.912769e+002,2.608223e-003
4.917590e+002,2.625525e-003
4.922411e+002,2.633523e-003
4.927233e+002,2.635906e-003
4.932054e+002,2.639080e-003
4.936875e+002,2.648058e-003
4.941696e+002,2.664854e-003
4.946517e+002,2.686402e-003
4.951339e+002,2.706379e-003
