3.996747e+002,0.000000e+000
4.001569e+002,2.902307e-003
4.006390e+002,2.788062e-003
4.011211e+002,2.643843e-003
4.016032e+002,2.545235e-003
4.020853e+002,2.480976e-003
4.025674e+002,2.473994e-003
4.030496e+002,2.501673e-003
4.035317e+002,2.555995e-003
4.040138e+002,2.597806e-003
4.044959e+002,2.606822e-003
4.049780e+002,2.553907e-003
4.054601e+002,2.442190e-003
4.059423e+002,2.280870e-003
4.064244e+002,2.106137e-003
4.069065e+002,1.948292e-003
4.073886e+002,1.838844e-003
4.078707e+002,1.785874e-003
4.083528e+002,1.786498e-003
4.088350e+002,1.821507e-003
4.093171e+002,1.871455e-003
4.097992e+002,1.917206e-003
4.102813e+002,1.953653e-003
4.107634e+002,1.987238e-003
4.112455e+002,2.037354e-003
4.117277e+002,2.114485e-003
4.122098e+002,2.234140e-003
4.126919e+002,2.386042e-003
4.131740e+002,2.564176e-003
4.136561e+002,2.764288e-003
4.141382e+002,2.949433e-003
4.146204e+002,3.108753e-003
4.151025e+002,3.230691e-003
4.155846e+002,3.292186e-003
4.160667e+002,3.283756e-003
4.165488e+002,3.201555e-003
4.170309e+002,3.062140e-003
4.175131e+002,2.898019e-003
4.179952e+002,2.721173e-003
4.184773e+002,2.556361e-003
4.189594e+002,2.455625e-003
4.194415e+002,2.406306e-003
4.199236e+002,2.395771e-003
4.204058e+002,2.401768e-003
4.208879e+002,2.412553e-003
4.213700e+002,2.422468e-003
4.218521e+002,2.386561e-003
4.223342e+002,2.367377e-003
4.228163e+002,2.354740e-003
4.232985e+002,2.368184e-003
4.237806e+002,2.445643e-003
4.242627e+002,2.518608e-003
4.247448e+002,2.580220e-003
4.252269e+002,2.629323e-003
4.257090e+002,2.665844e-003
4.261912e+002,2.659064e-003
4.266733e+002,2.632946e-003
4.271554e+002,2.610233e-003
4.276375e+002,2.602344e-003
4.281196e+002,2.612269e-003
4.286017e+002,2.643652e-003
4.290839e+002,2.670371e-003
4.295660e+002,2.697293e-003
4.300481e+002,2.709331e-003
4.305302e+002,2.701389e-003
4.310123e+002,2.673015e-003
4.314944e+002,2.639650e-003
4.319766e+002,2.604608e-003
