3.996747e+002,0.000000e+000
4.001569e+002,4.197028e-003
4.006390e+002,4.053417e-003
4.011211e+002,3.838094e-003
4.016032e+002,3.690951e-003
4.020853e+002,3.549684e-003
4.025674e+002,3.461296e-003
4.030496e+002,3.398435e-003
4.035317e+002,3.401669e-003
4.040138e+002,3.460848e-003
4.044959e+002,3.602399e-003
4.049780e+002,3.799049e-003
4.054601e+002,4.044305e-003
4.059423e+002,4.285888e-003
4.064244e+002,4.502871e-003
4.069065e+002,4.651031e-003
4.073886e+002,4.734034e-003
4.078707e+002,4.745393e-003
4.083528e+002,4.721923e-003
4.088350e+002,4.685418e-003
4.093171e+002,4.673052e-003
4.097992e+002,4.679140e-003
4.102813e+002,4.702385e-003
4.107634e+002,4.745425e-003
4.112455e+002,4.784530e-003
4.117277e+002,4.797779e-003
4.122098e+002,4.777214e-003
4.126919e+002,4.713510e-003
4.131740e+002,4.642596e-003
4.136561e+002,4.545707e-003
4.141382e+002,4.444236e-003
4.146204e+002,4.375324e-003
4.151025e+002,4.361279e-003
4.155846e+002,4.396064e-003
4.160667e+002,4.481467e-003
4.165488e+002,4.598601e-003
4.170309e+002,4.736139e-003
4.175131e+002,4.860782e-003
4.179952e+002,4.953432e-003
4.184773e+002,4.983610e-003
4.189594e+002,4.966100e-003
4.194415e+002,4.912151e-003
4.199236e+002,4.831486e-003
4.204058e+002,4.738279e-003
4.208879e+002,4.663251e-003
4.213700e+002,4.620830e-003
4.218521e+002,4.622198e-003
4.223342e+002,4.657846e-003
4.228163e+002,4.751068e-003
4.232985e+002,4.867779e-003
4.237806e+002,4.979726e-003
4.242627e+002,5.070635e-003
4.247448e+002,5.125619e-003
4.252269e+002,5.132453e-003
4.257090e+002,5.102982e-003
4.261912e+002,5.057983e-003
4.266733e+002,5.019927e-003
4.271554e+002,5.001665e-003
4.276375e+002,5.015638e-003
4.281196e+002,5.055003e-003
4.286017e+002,5.110276e-003
4.290839e+002,5.166070e-003
4.295660e+002,5.209402e-003
4.300481e+002,5.238330e-003
4.305302e+002,5.253541e-003
4.310123e+002,5.260640e-003
4.314944e+002,5.265553e-003
4.319766e+002,5.265482e-003
4.324587e+002,5.259976e-003
4.329408e+002,5.239527e-003
4.334229e+002,5.202267e-003
4.339050e+002,5.149189e-003
4.343871e+002,5.090819e-003
4.348693e+002,5.035443e-003
4.353514e+002,4.996482e-003
4.358335e+002,4.977810e-003
4.363156e+002,4.986371e-003
4.367977e+002,5.009326e-003
