3.996747e+002,0.000000e+000
4.001569e+002,9.604366e-003
4.006390e+002,1.026854e-002
4.011211e+002,9.965467e-003
4.016032e+002,9.859921e-003
4.020853e+002,9.506226e-003
4.025674e+002,9.365411e-003
4.030496e+002,9.191820e-003
4.035317e+002,9.234468e-003
4.040138e+002,9.277781e-003
4.044959e+002,9.459706e-003
4.049780e+002,9.585590e-003
4.054601e+002,9.763631e-003
4.059423e+002,9.846897e-003
4.064244e+002,9.951014e-003
4.069065e+002,9.973343e-003
4.073886e+002,1.002812e-002
4.078707e+002,1.003128e-002
4.083528e+002,1.007934e-002
4.088350e+002,1.009569e-002
4.093171e+002,1.016264e-002
4.097992e+002,1.019997e-002
4.102813e+002,1.026554e-002
4.107634e+002,1.030360e-002
4.112455e+002,1.035373e-002
4.117277e+002,1.037259e-002
4.122098e+002,1.041684e-002
4.126919e+002,1.042644e-002
4.131740e+002,1.046332e-002
4.136561e+002,1.048499e-002
4.141382e+002,1.054238e-002
4.146204e+002,1.058528e-002
4.151025e+002,1.067734e-002
4.155846e+002,1.075207e-002
4.160667e+002,1.084203e-002
4.165488e+002,1.089356e-002
4.170309e+002,1.095187e-002
4.175131e+002,1.098002e-002
4.179952e+002,1.102148e-002
4.184773e+002,1.102617e-002
4.189594e+002,1.105274e-002
4.194415e+002,1.108849e-002
4.199236e+002,1.115797e-002
4.204058e+002,1.122376e-002
4.208879e+002,1.132191e-002
4.213700e+002,1.141917e-002
4.218521e+002,1.153755e-002
4.223342e+002,1.162190e-002
4.228163e+002,1.174570e-002
4.232985e+002,1.185528e-002
4.237806e+002,1.198534e-002
4.242627e+002,1.208601e-002
4.247448e+002,1.219273e-002
4.252269e+002,1.228472e-002
4.257090e+002,1.239855e-002
4.261912e+002,1.249522e-002
4.266733e+002,1.261367e-002
4.271554e+002,1.271540e-002
4.276375e+002,1.281564e-002
4.281196e+002,1.287552e-002
4.286017e+002,1.292318e-002
4.290839e+002,1.293940e-002
4.295660e+002,1.297118e-002
4.300481e+002,1.298974e-002
4.305302e+002,1.303219e-002
4.310123e+002,1.309352e-002
4.314944e+002,1.317570e-002
4.319766e+002,1.322801e-002
4.324587e+002,1.325101e-002
4.329408e+002,1.320797e-002
