3.996747e+002,0.000000e+000
4.001569e+002,1.113731e-002
4.006390e+002,1.304194e-002
4.011211e+002,1.325548e-002
4.016032e+002,1.397977e-002
4.020853e+002,1.410826e-002
4.025674e+002,1.447926e-002
4.030496e+002,1.444586e-002
4.035317e+002,1.456216e-002
4.040138e+002,1.441031e-002
4.044959e+002,1.442054e-002
4.049780e+002,1.429375e-002
4.054601e+002,1.436749e-002
4.059423e+002,1.439018e-002
4.064244e+002,1.462220e-002
4.069065e+002,1.482684e-002
4.073886e+002,1.520751e-002
4.078707e+002,1.553049e-002
4.083528e+002,1.595939e-002
4.088350e+002,1.625656e-002
4.093171e+002,1.656897e-002
4.097992e+002,1.671212e-002
4.102813e+002,1.685975e-002
4.107634e+002,1.681926e-002
4.112455e+002,1.678414e-002
4.117277e+002,1.665769e-002
4.122098e+002,1.661568e-002
4.126919e+002,1.655000e-002
4.131740e+002,1.659865e-002
4.136561e+002,1.661594e-002
4.141382e+002,1.674786e-002
4.146204e+002,1.681173e-002
4.151025e+002,1.691479e-002
4.155846e+002,1.695712e-002
4.160667e+002,1.704087e-002
4.165488e+002,1.708410e-002
4.170309e+002,1.718992e-002
4.175131e+002,1.728925e-002
4.179952e+002,1.746924e-002
4.184773e+002,1.765382e-002
4.189594e+002,1.787998e-002
4.194415e+002,1.806826e-002
4.199236e+002,1.829091e-002
4.204058e+002,1.845864e-002
4.208879e+002,1.864532e-002
4.213700e+002,1.877244e-002
4.218521e+002,1.894861e-002
4.223342e+002,1.904542e-002
4.228163e+002,1.914693e-002
4.232985e+002,1.917624e-002
4.237806e+002,1.922062e-002
4.242627e+002,1.917739e-002
4.247448e+002,1.911516e-002
4.252269e+002,1.899249e-002
4.257090e+002,1.890001e-002
4.261912e+002,1.878485e-002
4.266733e+002,1.873812e-002
4.271554e+002,1.872701e-002
4.276375e+002,1.881499e-002
4.281196e+002,1.893544e-002
4.286017e+002,1.912624e-002
4.290839e+002,1.929298e-002
4.295660e+002,1.947132e-002
4.300481e+002,1.957680e-002
4.305302e+002,1.965418e-002
4.310123e+002,1.966569e-002
4.314944e+002,1.968708e-002
4.319766e+002,1.969211e-002
4.324587e+002,1.974970e-002
4.329408e+002,1.981925e-002
4.334229e+002,1.994958e-002
4.339050e+002,2.007633e-002
4.343871e+002,2.022133e-002
4.348693e+002,2.031822e-002
4.353514e+002,2.039729e-002
4.358335e+002,2.040321e-002
4.363156e+002,2.038529e-002
4.367977e+002,2.030847e-002
4.372798e+002,2.023406e-002
4.377620e+002,2.014796e-002
4.382441e+002,2.010829e-002
4.387262e+002,2.008684e-002
4.392083e+002,2.012888e-002
4.396904e+002,2.018155e-002
4.401725e+002,2.027632e-002
4.406547e+002,2.035170e-002
4.411368e+002,2.043364e-002
4.416189e+002,2.047184e-002
4.421010e+002,2.050786e-002
4.425831e+002,2.050665e-002
4.430652e+002,2.052945e-002
4.435474e+002,2.055126e-002
4.440295e+002,2.061552e-002
4.445116e+002,2.062744e-002
4.449937e+002,2.067208e-002
4.454758e+002,2.071148e-002
4.459579e+002,2.075689e-002
4.464401e+002,2.076248e-002
4.469222e+002,2.077264e-002
4.474043e+002,2.076851e-002
4.478864e+002,2.079139e-002
4.483685e+002,2.084621e-002
4.488506e+002,2.089185e-002
4.493328e+002,2.092313e-002
4.498149e+002,2.100528e-002
4.502970e+002,2.107369e-002
4.507791e+002,2.117384e-002
4.512612e+002,2.128030e-002
4.517433e+002,2.143036e-002
4.522255e+002,2.159357e-002
4.527076e+002,2.179644e-002
4.531897e+002,2.201580e-002
4.536718e+002,2.225272e-002
4.541539e+002,2.247033e-002
4.546360e+002,2.269886e-002
4.551182e+002,2.290481e-002
4.556003e+002,2.311746e-002
4.560824e+002,2.330782e-002
4.565645e+002,2.351262e-002
4.570466e+002,2.370033e-002
4.575287e+002,2.391141e-002
4.580109e+002,2.412320e-002
4.584930e+002,2.435504e-002
4.589751e+002,2.459229e-002
4.594572e+002,2.484773e-002
4.599393e+002,2.508362e-002
4.604214e+002,2.532437e-002
4.609036e+002,2.552996e-002
4.613857e+002,2.572777e-002
4.618678e+002,2.589395e-002
4.623499e+002,2.606798e-002
4.628320e+002,2.621857e-002
4.633141e+002,2.638403e-002
4.637963e+002,2.652657e-002
4.642784e+002,2.669600e-002
4.647605e+002,2.685275e-002
4.652426e+002,2.704343e-002
4.657247e+002,2.721579e-002
4.662068e+002,2.740957e-002
4.666890e+002,2.759836e-002
4.671711e+002,2.779616e-002
4.676532e+002,2.796457e-002
4.681353e+002,2.811950e-002
4.686174e+002,2.822193e-002
4.690995e+002,2.829240e-002
4.695817e+002,2.831231e-002
4.700638e+002,2.832193e-002
4.705459e+002,2.829738e-002
4.710280e+002,2.829533e-002
4.715101e+002,2.828819e-002
4.719922e+002,2.828216e-002
4.724744e+002,2.821830e-002
4.729565e+002,2.817692e-002
4.734386e+002,2.809559e-002
4.739207e+002,2.801437e-002
4.744028e+002,2.792356e-002
4.748849e+002,2.785606e-002
4.753671e+002,2.781314e-002
4.758492e+002,2.775124e-002
4.763313e+002,2.770170e-002
4.768134e+002,2.766092e-002
4.772955e+002,2.758519e-002
4.777776e+002,2.749784e-002
4.782598e+002,2.735977e-002
4.787419e+002,2.717886e-002
4.792240e+002,2.696450e-002
4.797061e+002,2.674273e-002
4.801882e+002,2.650328e-002
4.806703e+002,2.629638e-002
4.811525e+002,2.610386e-002
4.816346e+002,2.595068e-002
4.821167e+002,2.581912e-002
4.825988e+002,2.572510e-002
4.830809e+002,2.562776e-002
4.835630e+002,2.555931e-002
4.840452e+002,2.544312e-002
4.845273e+002,2.533695e-002
4.850094e+002,2.521091e-002
4.854915e+002,2.507758e-002
4.859736e+002,2.495337e-002
4.864557e+002,2.482563e-002
4.869379e+002,2.467250e-002
4.874200e+002,2.456095e-002
4.879021e+002,2.444801e-002
4.883842e+002,2.436237e-002
4.888663e+002,2.429320e-002
4.893484e+002,2.425123e-002
4.898306e+002,2.421706e-002
4.903127e+002,2.419746e-002
4.907948e+002,2.416830e-002
4.912769e+002,2.414393e-002
