3.996747e+002,0.000000e+000
4.001569e+002,4.720331e-003
4.006390e+002,4.641263e-003
4.011211e+002,4.401179e-003
4.016032e+002,4.208791e-003
4.020853e+002,4.033486e-003
4.025674e+002,3.966074e-003
4.030496e+002,3.974924e-003
4.035317e+002,4.077957e-003
4.040138e+002,4.206961e-003
4.044959e+002,4.339590e-003
4.049780e+002,4.405698e-003
4.054601e+002,4.395292e-003
4.059423e+002,4.278013e-003
4.064244e+002,4.084254e-003
4.069065e+002,3.829523e-003
4.073886e+002,3.569647e-003
4.078707e+002,3.335397e-003
4.083528e+002,3.171847e-003
4.088350e+002,3.098666e-003
4.093171e+002,3.123691e-003
4.097992e+002,3.210180e-003
4.102813e+002,3.323691e-003
4.107634e+002,3.472137e-003
4.112455e+002,3.607281e-003
4.117277e+002,3.709592e-003
4.122098e+002,3.770942e-003
4.126919e+002,3.794386e-003
4.131740e+002,3.791687e-003
4.136561e+002,3.777414e-003
4.141382e+002,3.721029e-003
4.146204e+002,3.660882e-003
4.151025e+002,3.585503e-003
4.155846e+002,3.483968e-003
4.160667e+002,3.367771e-003
4.165488e+002,3.248655e-003
4.170309e+002,3.154560e-003
4.175131e+002,3.091493e-003
4.179952e+002,3.082145e-003
4.184773e+002,3.112108e-003
4.189594e+002,3.200090e-003
4.194415e+002,3.325921e-003
4.199236e+002,3.470630e-003
4.204058e+002,3.612995e-003
4.208879e+002,3.751111e-003
4.213700e+002,3.872752e-003
4.218521e+002,3.975368e-003
4.223342e+002,4.064704e-003
4.228163e+002,4.153766e-003
4.232985e+002,4.216088e-003
4.237806e+002,4.214366e-003
4.242627e+002,4.177675e-003
4.247448e+002,4.102543e-003
4.252269e+002,3.981508e-003
4.257090e+002,3.830414e-003
4.261912e+002,3.690067e-003
4.266733e+002,3.578280e-003
4.271554e+002,3.500127e-003
4.276375e+002,3.465095e-003
4.281196e+002,3.467024e-003
4.286017e+002,3.494238e-003
4.290839e+002,3.544538e-003
4.295660e+002,3.599002e-003
4.300481e+002,3.659375e-003
4.305302e+002,3.724558e-003
4.310123e+002,3.793042e-003
4.314944e+002,3.859291e-003
4.319766e+002,3.918810e-003
4.324587e+002,3.972957e-003
4.329408e+002,4.017096e-003
4.334229e+002,4.051129e-003
4.339050e+002,4.076982e-003
4.343871e+002,4.102181e-003
4.348693e+002,4.123263e-003
4.353514e+002,4.143727e-003
4.358335e+002,4.160306e-003
4.363156e+002,4.174834e-003
4.367977e+002,4.184679e-003
4.372798e+002,4.172150e-003
4.377620e+002,4.150891e-003
4.382441e+002,4.127449e-003
4.387262e+002,4.108609e-003
4.392083e+002,4.099685e-003
4.396904e+002,4.105671e-003
4.401725e+002,4.124085e-003
4.406547e+002,4.158020e-003
4.411368e+002,4.209934e-003
4.416189e+002,4.275576e-003
4.421010e+002,4.352790e-003
4.425831e+002,4.444786e-003
4.430652e+002,4.542330e-003
4.435474e+002,4.638617e-003
4.440295e+002,4.727413e-003
4.445116e+002,4.819333e-003
4.449937e+002,4.885271e-003
4.454758e+002,4.907375e-003
4.459579e+002,4.886606e-003
4.464401e+002,4.828275e-003
4.469222e+002,4.725488e-003
4.474043e+002,4.581100e-003
4.478864e+002,4.411537e-003
4.483685e+002,4.224104e-003
4.488506e+002,4.082194e-003
4.493328e+002,4.000738e-003
4.498149e+002,3.958940e-003
4.502970e+002,3.988446e-003
4.507791e+002,4.059989e-003
4.512612e+002,4.159301e-003
4.517433e+002,4.261919e-003
4.522255e+002,4.352155e-003
4.527076e+002,4.426918e-003
4.531897e+002,4.471594e-003
4.536718e+002,4.526285e-003
4.541539e+002,4.589509e-003
4.546360e+002,4.666349e-003
4.551182e+002,4.752066e-003
4.556003e+002,4.842410e-003
4.560824e+002,4.923237e-003
4.565645e+002,4.987333e-003
4.570466e+002,5.028383e-003
4.575287e+002,5.059445e-003
4.580109e+002,5.077683e-003
4.584930e+002,5.085590e-003
4.589751e+002,5.101190e-003
4.594572e+002,5.137289e-003
4.599393e+002,5.149105e-003
4.604214e+002,5.174842e-003
4.609036e+002,5.191469e-003
4.613857e+002,5.199167e-003
4.618678e+002,5.189299e-003
4.623499e+002,5.165768e-003
4.628320e+002,5.139593e-003
4.633141e+002,5.117049e-003
4.637963e+002,5.104613e-003
4.642784e+002,5.085261e-003
4.647605e+002,5.068706e-003
4.652426e+002,5.039478e-003
4.657247e+002,5.026738e-003
4.662068e+002,5.020120e-003
4.666890e+002,5.018272e-003
4.671711e+002,5.025260e-003
4.676532e+002,5.041365e-003
4.681353e+002,5.067636e-003
4.686174e+002,5.100217e-003
4.690995e+002,5.134622e-003
4.695817e+002,5.172745e-003
4.700638e+002,5.209215e-003
4.705459e+002,5.246909e-003
4.710280e+002,5.276746e-003
4.715101e+002,5.298616e-003
4.719922e+002,5.317636e-003
4.724744e+002,5.337816e-003
4.729565e+002,5.337046e-003
4.734386e+002,5.341937e-003
4.739207e+002,5.332530e-003
4.744028e+002,5.305907e-003
4.748849e+002,5.263274e-003
4.753671e+002,5.198773e-003
4.758492e+002,5.130942e-003
4.763313e+002,5.056943e-003
4.768134e+002,4.983197e-003
4.772955e+002,4.913559e-003
4.777776e+002,4.859953e-003
4.782598e+002,4.836120e-003
4.787419e+002,4.842888e-003
4.792240e+002,4.860732e-003
4.797061e+002,4.893701e-003
4.801882e+002,4.920466e-003
4.806703e+002,4.940652e-003
4.811525e+002,4.940937e-003
4.816346e+002,4.914106e-003
4.821167e+002,4.868866e-003
4.825988e+002,4.815295e-003
4.830809e+002,4.767003e-003
4.835630e+002,4.713323e-003
4.840452e+002,4.675175e-003
4.845273e+002,4.655224e-003
4.850094e+002,4.647411e-003
4.854915e+002,4.649415e-003
4.859736e+002,4.628018e-003
4.864557e+002,4.644731e-003
4.869379e+002,4.662445e-003
4.874200e+002,4.666377e-003
4.879021e+002,4.676208e-003
4.883842e+002,4.694226e-003
4.888663e+002,4.718795e-003
4.893484e+002,4.749548e-003
4.898306e+002,4.791524e-003
4.903127e+002,4.843994e-003
4.907948e+002,4.892915e-003
4.912769e+002,4.926950e-003
4.917590e+002,4.947047e-003
4.922411e+002,4.943939e-003
4.927233e+002,4.900167e-003
4.932054e+002,4.851603e-003
4.936875e+002,4.791977e-003
4.941696e+002,4.758161e-003
4.946517e+002,4.749914e-003
4.951339e+002,4.766823e-003
4.956160e+002,4.793906e-003
4.960981e+002,4.828248e-003
4.965802e+002,4.855180e-003
4.970623e+002,4.852218e-003
4.975444e+002,4.833302e-003
4.980266e+002,4.798603e-003
4.985087e+002,4.735164e-003
4.989908e+002,4.672720e-003
4.994729e+002,4.629133e-003
4.999550e+002,4.599139e-003
5.004371e+002,4.585578e-003
5.009193e+002,4.583418e-003
5.014014e+002,4.601275e-003
5.018835e+002,4.642934e-003
5.023656e+002,4.678506e-003
5.028477e+002,4.722319e-003
5.033299e+002,4.777741e-003
5.038120e+002,4.840671e-003
5.042941e+002,4.915908e-003
5.047762e+002,5.000590e-003
5.052583e+002,5.087200e-003
5.057404e+002,5.160026e-003
5.062226e+002,5.232485e-003
5.067047e+002,5.280178e-003
5.071868e+002,5.297911e-003
5.076689e+002,5.294907e-003
5.081510e+002,5.269354e-003
5.086331e+002,5.222759e-003
5.091153e+002,5.158715e-003
5.095974e+002,5.108514e-003
5.100795e+002,5.053318e-003
5.105616e+002,5.017012e-003
